date,close,open,high,low,volume,symbol
2010-10-10,146.0,136.0,148.0,136.0,10160,SJLIC
2010-10-10,476.0,480.0,480.0,470.0,1960,AHPC
2010-10-10,1140.0,1100.0,1140.0,1080.0,515,EBL
2010-10-10,135.0,132.0,136.0,132.0,2830,ADBL
2010-10-10,1500.0,1499.0,1528.0,1498.0,571,NABIL
2010-10-10,250.0,250.0,250.0,250.0,335,NFS
2010-10-10,300.0,298.0,300.0,298.0,470,CZBIL
2010-10-10,45.0,45.0,46.0,45.0,3100,NHPC
2010-10-10,240.0,228.0,240.0,228.0,540,GBIME
2010-10-10,2320.0,2255.0,2320.0,2255.0,871,SCB
2010-10-10,610.0,610.0,610.0,610.0,35,NLIC
2010-10-10,320.0,315.0,320.0,315.0,266,SBL
2010-10-10,482.0,472.0,488.0,472.0,1144,PCBL
2010-10-10,445.0,445.0,445.0,445.0,100,NTC
2010-10-10,491.0,491.0,491.0,491.0,240,NMLBBL
2010-10-10,525.0,540.0,540.0,525.0,1804,NICA
2010-10-10,179.0,176.0,179.0,176.0,40,MDB
2010-10-10,637.0,637.0,637.0,637.0,120,SIFC
2010-10-10,685.0,673.0,685.0,670.0,2514,SBI
2010-10-10,243.0,236.0,243.0,236.0,820,ALICL
2010-10-10,250.0,257.0,257.0,247.0,1558,MBL
