date,close,open,high,low,volume,symbol
2019-07-15,176.0,172.0,176.0,171.0,1124,HPPL
2019-07-15,145.0,140.0,145.0,140.0,1247,RADHI
2019-07-15,495.0,492.0,499.0,483.0,4415,SPIL
2019-07-15,488.0,486.0,488.0,485.0,1626,NIL
2019-07-15,458.0,456.0,465.0,456.0,2042,SJLIC
2019-07-15,276.0,275.0,277.0,270.0,57744,UPPER
2019-07-15,161.0,161.0,162.0,160.0,14267,HIDCL
2019-07-15,89.0,89.0,90.0,89.0,3830,UPCL
2019-07-15,72.0,70.0,72.0,69.0,610,AKJCL
2019-07-15,106.0,107.0,108.0,106.0,4158,AHPC
2019-07-15,115.0,116.0,116.0,115.0,482,NGPL
2019-07-15,75.0,75.0,75.0,75.0,11,DHPL
2019-07-15,261.0,260.0,266.0,260.0,23744,PRVU
2019-07-15,519.0,520.0,525.0,515.0,19014,CHCL
2019-07-15,663.0,662.0,670.0,660.0,10458,EBL
2019-07-15,602.0,600.0,603.0,600.0,550,SALICO
2019-07-15,1615.0,1619.0,1619.0,1597.0,1535,LICN
2019-07-15,2428.0,2440.0,2440.0,2420.0,1165,CIT
2019-07-15,96.0,93.0,96.0,93.0,7678,SFCL
2019-07-15,406.0,406.0,408.0,405.0,9018,ADBL
2019-07-15,222.0,219.0,222.0,219.0,5177,KBL
2019-07-15,140.0,136.0,142.0,136.0,11110,API
2019-07-15,93.0,90.0,93.0,89.0,483,RIDI
2019-07-15,78.0,77.0,78.0,77.0,100,JOSHI
2019-07-15,110.0,108.0,110.0,108.0,616,UMHL
2019-07-15,90.0,90.0,90.0,90.0,39,SPDL
2019-07-15,138.0,138.0,138.0,138.0,81,PFL
2019-07-15,111.0,109.0,111.0,109.0,4008,PROFL
2019-07-15,799.0,826.0,833.0,799.0,30861,NABIL
2019-07-15,122.0,122.0,123.0,121.0,560,NHDL
2019-07-15,520.0,515.0,520.0,515.0,11958,NIMB
2019-07-15,607.0,599.0,607.0,579.0,60185,SHIVM
2019-07-15,530.0,539.0,540.0,523.0,210,SLBSL
2019-07-15,177.0,177.0,181.0,177.0,3453,AKPL
2019-07-15,119.0,120.0,124.0,119.0,1400,MPFL
2019-07-15,67.0,67.0,67.0,67.0,16,KKHC
2019-07-15,386.0,383.0,387.0,380.0,3296,FMDBL
2019-07-15,85.0,86.0,87.0,85.0,465,GHL
2019-07-15,137.0,134.0,137.0,134.0,1730,PPCL
2019-07-15,771.0,770.0,771.0,769.0,494,SICL
2019-07-15,225.0,220.0,225.0,220.0,10727,CZBIL
2019-07-15,409.0,410.0,410.0,398.0,4457,BPCL
2019-07-15,193.0,193.0,194.0,191.0,18434,LBBL
2019-07-15,65.0,64.0,66.0,64.0,530,NHPC
2019-07-15,510.0,510.0,525.0,481.0,154,HLBSL
2019-07-15,88.0,88.0,88.0,88.0,20,BARUN
2019-07-15,125.0,127.0,129.0,125.0,7375,MFIL
2019-07-15,180.0,180.0,180.0,180.0,50,JFL
2019-07-15,138.0,135.0,138.0,135.0,90,SINDU
2019-07-15,353.0,355.0,361.0,353.0,2696,IGI
2019-07-15,740.0,721.0,740.0,720.0,692,NLG
2019-07-15,673.0,670.0,685.0,665.0,12382,SCB
2019-07-15,225.0,225.0,226.0,223.0,10441,GBBL
2019-07-15,197.0,196.0,197.0,194.0,3122,MLBL
2019-07-15,364.0,364.0,365.0,362.0,958,PRIN
2019-07-15,107.0,106.0,109.0,106.0,1190,PMHPL
2019-07-15,340.0,335.0,345.0,333.0,598,RSDC
2019-07-15,139.0,139.0,141.0,138.0,3030,HURJA
2019-07-15,135.0,135.0,135.0,135.0,633,GFCL
2019-07-15,1665.0,1674.0,1674.0,1660.0,235,HDL
2019-07-15,337.0,339.0,339.0,335.0,155161,NBL
2019-07-15,251.0,250.0,253.0,250.0,1110,SHPC
2019-07-15,893.0,895.0,897.0,890.0,26227,NLIC
2019-07-15,990.0,971.0,991.0,971.0,158,NMBMF
2019-07-15,1315.0,1320.0,1325.0,1300.0,597,FOWAD
2019-07-15,348.0,341.0,348.0,340.0,24018,SANIMA
2019-07-15,393.0,384.0,399.0,384.0,6312,ILBS
2019-07-15,226.0,227.0,227.0,224.0,8582,LSL
2019-07-15,316.0,313.0,318.0,313.0,10289,SBL
2019-07-15,590.0,577.0,590.0,577.0,1247,NLICL
2019-07-15,1111.0,1110.0,1111.0,1110.0,48,SMATA
2019-07-15,126.0,120.0,126.0,120.0,182,RLFL
2019-07-15,273.0,274.0,277.0,273.0,21108,PCBL
2019-07-15,690.0,688.0,690.0,686.0,1395,NTC
2019-07-15,233.0,232.0,234.0,232.0,1606,SHL
2019-07-15,119.0,119.0,119.0,119.0,1632,CFCL
2019-07-15,87.0,86.0,87.0,86.0,214,CHL
2019-07-15,404.0,402.0,415.0,400.0,1570,NADEP
2019-07-15,547.0,547.0,547.0,537.0,3447,HBL
2019-07-15,471.0,467.0,474.0,467.0,1118,NMLBBL
2019-07-15,399.0,392.0,402.0,385.0,370,ALBSL
2019-07-15,252.0,247.0,252.0,247.0,3431,SHINE
2019-07-15,101.0,101.0,101.0,101.0,1200,BFC
2019-07-15,446.0,444.0,447.0,441.0,46364,NICA
2019-07-15,388.0,380.0,388.0,380.0,60,WNLB
2019-07-15,235.0,235.0,235.0,235.0,20,MDB
2019-07-15,103.0,103.0,103.0,103.0,360,MHNL
2019-07-15,160.0,157.0,160.0,157.0,2030,SIFC
2019-07-15,365.0,364.0,365.0,363.0,4937,MNBBL
2019-07-15,163.0,161.0,163.0,160.0,16159,JBBL
2019-07-15,159.0,160.0,162.0,159.0,14436,KSBBL
2019-07-15,464.0,469.0,469.0,463.0,4201,SBI
2019-07-15,91.0,91.0,92.0,90.0,250,KPCL
2019-07-15,958.0,947.0,958.0,930.0,1628,MSLB
2019-07-15,454.0,453.0,454.0,453.0,357,SLBBL
2019-07-15,1200.0,1210.0,1215.0,1187.0,1673,GILB
2019-07-15,343.0,350.0,350.0,342.0,190,GBLBS
2019-07-15,613.0,617.0,617.0,605.0,5336,OHL
2019-07-15,950.0,950.0,960.0,947.0,1676,CBBL
2019-07-15,120.0,117.0,120.0,117.0,3803,GUFL
2019-07-15,387.0,388.0,388.0,384.0,2624,ALICL
2019-07-15,9400.0,9400.0,9400.0,9400.0,10,RBCL
2019-07-15,875.0,875.0,880.0,875.0,4690,SWBBL
2019-07-15,384.0,385.0,386.0,381.0,220,SMB
2019-07-15,113.0,115.0,115.0,113.0,1610,GRDBL
2019-07-15,159.0,159.0,160.0,158.0,11949,SADBL
2019-07-15,518.0,520.0,520.0,517.0,527,MERO
2019-07-15,1480.0,1480.0,1480.0,1480.0,29,NMFBS
2019-07-15,841.0,840.0,844.0,840.0,1048,NUBL
2019-07-15,348.0,350.0,351.0,346.0,5519,NICL
2019-07-15,316.0,314.0,318.0,313.0,1850,TRH
2019-07-15,400.0,392.0,405.0,386.0,470,GLBSL
2019-07-15,855.0,855.0,855.0,855.0,123,UAIL
2019-07-15,262.0,260.0,265.0,259.0,26757,MBL
2019-07-15,491.0,495.0,500.0,491.0,285,VLBS
2019-07-15,484.0,484.0,484.0,484.0,8000,STC
2019-07-15,940.0,945.0,960.0,937.0,1272,SKBBL
2019-07-15,448.0,435.0,448.0,433.0,1450,GMFBS
2019-07-15,717.0,717.0,717.0,717.0,157,DDBL
2019-07-15,918.0,918.0,918.0,918.0,10,JSLBB
2019-07-15,665.0,670.0,670.0,665.0,92,LLBS
2019-07-15,472.0,470.0,475.0,465.0,850,SMFBS
2019-07-15,469.0,467.0,475.0,467.0,14458,NIMBPO
2019-07-15,9.82,9.8,9.85,9.8,60800,SEF
