date,close,open,high,low,volume,symbol
2007-11-27,1480.0,1490.0,1510.0,1480.0,5030,CHCL
2007-11-27,2510.0,2611.0,2611.0,2510.0,575,EBL
2007-11-27,300.0,300.0,300.0,300.0,15,SALICO
2007-11-27,1146.0,1166.0,1168.0,1145.0,5686,KBL
2007-11-27,5025.0,4955.0,5025.0,4955.0,1769,NABIL
2007-11-27,2350.0,2350.0,2397.0,2350.0,1142,NIMB
2007-11-27,2900.0,2900.0,2905.0,2875.0,906,NMB
2007-11-27,359.0,352.0,359.0,352.0,330,SICL
2007-11-27,1670.0,1698.0,1698.0,1670.0,1160,BPCL
2007-11-27,251.0,245.0,252.0,242.0,42210,NHPC
2007-11-27,1508.0,1508.0,1508.0,1508.0,10,NLIC
2007-11-27,920.0,905.0,928.0,905.0,3670,SANIMA
2007-11-27,1020.0,986.0,1020.0,986.0,2890,LSL
2007-11-27,1170.0,1099.0,1170.0,1099.0,3246,SBL
2007-11-27,2500.0,2485.0,2500.0,2485.0,1176,HBL
2007-11-27,1400.0,1410.0,1428.0,1390.0,47477,NICA
2007-11-27,1970.0,1941.0,1980.0,1935.0,4237,SBI
2007-11-27,104.0,104.0,104.0,104.0,290,OHL
2007-11-27,1133.0,1107.0,1133.0,1107.0,300,SWBBL
2007-11-27,1002.0,990.0,1006.0,990.0,4728,MBL
