date,close,open,high,low,volume,symbol
2021-06-29,400.0,404.0,415.0,400.0,22120,HPPL
2021-06-29,605.0,628.0,638.0,599.0,37817,NRN
2021-06-29,790.0,862.0,903.0,739.0,630212,RADHI
2021-06-29,1200.0,1220.0,1240.0,1200.0,7817,SPIL
2021-06-29,1648.0,1687.0,1687.0,1645.0,27808,NIL
2021-06-29,909.0,920.0,936.0,904.0,19194,SJLIC
2021-06-29,406.0,405.0,429.0,400.0,4944,SHEL
2021-06-29,768.0,751.0,810.0,751.0,198347,UPPER
2021-06-29,503.0,509.0,515.0,502.0,247050,NIFRA
2021-06-29,467.0,508.0,508.0,458.0,632495,HIDCL
2021-06-29,728.0,730.0,743.0,725.0,7982,SGIC
2021-06-29,290.0,295.0,299.0,279.0,102133,UPCL
2021-06-29,270.0,274.0,282.0,266.0,11676,AKJCL
2021-06-29,442.0,483.0,483.0,441.0,153795,AHPC
2021-06-29,419.0,425.0,435.0,416.0,41211,SJCL
2021-06-29,464.0,490.0,494.0,455.0,21838,NGPL
2021-06-29,262.0,274.0,275.0,260.0,22196,DHPL
2021-06-29,450.0,468.0,468.0,449.0,183971,PRVU
2021-06-29,660.0,682.0,682.0,654.0,104596,CHCL
2021-06-29,327.0,345.0,357.0,325.0,51692,UNHPL
2021-06-29,731.0,736.0,740.0,727.0,38674,EBL
2021-06-29,1545.0,1580.0,1584.0,1539.0,9274,SALICO
2021-06-29,2339.0,2360.0,2360.0,2290.0,6894,LICN
2021-06-29,3504.0,3570.0,3570.0,3500.0,11783,CIT
2021-06-29,352.0,357.0,380.0,350.0,31250,SFCL
2021-06-29,485.0,500.0,503.0,482.0,73108,ADBL
2021-06-29,365.0,371.0,375.0,364.0,13517,GLH
2021-06-29,267.0,280.0,285.0,265.0,153219,HDHPC
2021-06-29,340.0,344.0,357.0,336.0,17146,LEC
2021-06-29,365.0,376.0,376.0,363.0,146086,KBL
2021-06-29,372.0,385.0,392.0,369.0,246140,API
2021-06-29,535.0,562.0,575.0,520.0,36418,RIDI
2021-06-29,268.0,280.0,286.0,268.0,16045,JOSHI
2021-06-29,344.0,354.0,368.0,344.0,128291,UMHL
2021-06-29,394.0,415.0,415.0,385.0,58368,SPDL
2021-06-29,550.0,600.0,600.0,528.0,77502,PFL
