date,close,open,high,low,volume,symbol
2018-11-14,205.0,206.0,210.0,200.0,1869,HPPL
2018-11-14,180.0,178.0,183.0,178.0,376,RADHI
2018-11-14,1050.0,1023.0,1084.0,1023.0,1856,SPIL
2018-11-14,513.0,506.0,519.0,506.0,3098,NIL
2018-11-14,505.0,510.0,510.0,501.0,3061,SJLIC
2018-11-14,156.0,154.0,157.0,154.0,1208,HIDCL
2018-11-14,126.0,120.0,126.0,120.0,2060,AHPC
2018-11-14,256.0,253.0,257.0,251.0,120805,PRVU
2018-11-14,688.0,700.0,700.0,688.0,2693,CHCL
2018-11-14,593.0,588.0,595.0,588.0,7189,EBL
2018-11-14,1490.0,1490.0,1491.0,1475.0,1653,LICN
2018-11-14,2298.0,2295.0,2315.0,2295.0,328,CIT
2018-11-14,350.0,349.0,352.0,349.0,1763,ADBL
2018-11-14,254.0,257.0,261.0,250.0,42137,KBL
2018-11-14,150.0,146.0,150.0,141.0,25293,API
2018-11-14,105.0,101.0,105.0,101.0,209,RIDI
2018-11-14,143.0,137.0,143.0,137.0,744,UMHL
2018-11-14,100.0,99.0,101.0,99.0,135,SPDL
2018-11-14,140.0,141.0,141.0,140.0,497,PFL
2018-11-14,919.0,919.0,920.0,915.0,4373,NABIL
2018-11-14,120.0,120.0,122.0,120.0,40,NHDL
2018-11-14,633.0,625.0,633.0,625.0,3925,NIMB
2018-11-14,1005.0,990.0,1005.0,980.0,67,SWMF
2018-11-14,349.0,349.0,350.0,347.0,16276,NMB
2018-11-14,212.0,208.0,212.0,208.0,1275,AKPL
2018-11-14,367.0,371.0,371.0,365.0,1898,FMDBL
2018-11-14,884.0,887.0,890.0,866.0,1326,SICL
2018-11-14,240.0,239.0,242.0,239.0,6049,CZBIL
2018-11-14,460.0,469.0,469.0,459.0,917,BPCL
2018-11-14,168.0,166.0,170.0,166.0,19711,LBBL
2018-11-14,77.0,79.0,79.0,77.0,10550,NHPC
2018-11-14,317.0,315.0,318.0,314.0,4658,GBIME
2018-11-14,121.0,123.0,125.0,121.0,190,BARUN
2018-11-14,128.0,129.0,130.0,128.0,350,MFIL
2018-11-14,120.0,121.0,122.0,120.0,900,SINDU
2018-11-14,730.0,740.0,740.0,726.0,110,IGI
2018-11-14,859.0,855.0,865.0,855.0,250,NLG
2018-11-14,625.0,628.0,628.0,622.0,6337,SCB
2018-11-14,183.0,180.0,183.0,180.0,3149,GBBL
2018-11-14,181.0,177.0,181.0,177.0,1626,MLBL
2018-11-14,459.0,452.0,470.0,452.0,3393,PRIN
2018-11-14,123.0,122.0,125.0,120.0,930,PMHPL
2018-11-14,411.0,413.0,415.0,411.0,920,RSDC
2018-11-14,124.0,124.0,126.0,124.0,120,GFCL
2018-11-14,304.0,306.0,306.0,299.0,34603,NBL
2018-11-14,245.0,244.0,247.0,243.0,1940,SHPC
2018-11-14,927.0,921.0,932.0,921.0,3072,NLIC
2018-11-14,2000.0,1970.0,2000.0,1970.0,154,FOWAD
2018-11-14,328.0,328.0,329.0,326.0,12402,SANIMA
2018-11-14,238.0,235.0,239.0,235.0,438,LSL
2018-11-14,327.0,325.0,330.0,325.0,5556,SBL
2018-11-14,675.0,683.0,683.0,675.0,100,NLICL
2018-11-14,1597.0,1567.0,1598.0,1536.0,308,SMATA
2018-11-14,123.0,123.0,125.0,123.0,500,RLFL
2018-11-14,332.0,330.0,332.0,330.0,6457,PCBL
2018-11-14,158.0,161.0,161.0,158.0,726,ICFC
2018-11-14,783.0,783.0,785.0,783.0,251,NTC
2018-11-14,245.0,249.0,249.0,245.0,1379,SHL
2018-11-14,114.0,114.0,114.0,114.0,1823,CFCL
2018-11-14,108.0,108.0,110.0,108.0,10,CHL
2018-11-14,1405.0,1400.0,1415.0,1381.0,1080,NADEP
2018-11-14,530.0,525.0,530.0,525.0,1011,HBL
2018-11-14,551.0,542.0,552.0,542.0,673,NMLBBL
2018-11-14,245.0,239.0,247.0,237.0,4645,SHINE
2018-11-14,424.0,432.0,432.0,421.0,3169,NICA
2018-11-14,714.0,696.0,729.0,696.0,830,WNLB
2018-11-14,277.0,277.0,277.0,275.0,128,MDB
2018-11-14,144.0,146.0,146.0,142.0,1117,SIFC
2018-11-14,403.0,401.0,405.0,400.0,5653,MNBBL
2018-11-14,138.0,140.0,140.0,137.0,1315,JBBL
2018-11-14,143.0,143.0,145.0,143.0,4755,KSBBL
2018-11-14,472.0,475.0,478.0,472.0,3620,SBI
2018-11-14,113.0,109.0,116.0,109.0,1160,KPCL
2018-11-14,1490.0,1525.0,1525.0,1490.0,96,MSLB
2018-11-14,580.0,580.0,589.0,580.0,100,SLBBL
2018-11-14,1170.0,1170.0,1170.0,1168.0,10,GILB
2018-11-14,872.0,872.0,872.0,855.0,50,MLBBL
2018-11-14,489.0,483.0,494.0,483.0,155,GBLBS
2018-11-14,456.0,442.0,456.0,441.0,800,OHL
2018-11-14,893.0,883.0,894.0,883.0,428,CBBL
2018-11-14,104.0,104.0,106.0,102.0,526,GUFL
2018-11-14,565.0,561.0,568.0,561.0,383,ALICL
2018-11-14,9700.0,9794.0,9800.0,9700.0,50,RBCL
2018-11-14,1174.0,1155.0,1174.0,1155.0,112,SWBBL
2018-11-14,757.0,729.0,757.0,729.0,80,SMB
2018-11-14,116.0,116.0,116.0,114.0,100,GRDBL
2018-11-14,145.0,150.0,150.0,145.0,16247,SADBL
2018-11-14,1030.0,1020.0,1040.0,1020.0,356,MERO
2018-11-14,950.0,950.0,980.0,950.0,375,NUBL
2018-11-14,516.0,519.0,525.0,514.0,1329,NICL
2018-11-14,792.0,770.0,792.0,762.0,822,UAIL
2018-11-14,221.0,219.0,222.0,219.0,7461,MBL
2018-11-14,1075.0,1071.0,1096.0,1070.0,1522,SKBBL
2018-11-14,885.0,885.0,885.0,870.0,60,LLBS
2018-11-14,560.0,559.0,565.0,559.0,441,NIMBPO
2018-11-14,8589.0,8570.0,8590.0,8564.0,75,RBCLPO
2018-11-14,9.0,9.0,9.32,9.0,8000,SEF
