date,close,open,high,low,volume,symbol
2011-05-24,129.0,125.0,129.0,125.0,640,SJLIC
2011-05-24,395.0,393.0,395.0,393.0,93,AHPC
2011-05-24,900.0,890.0,907.0,890.0,1550,CHCL
2011-05-24,944.0,941.0,959.0,930.0,792,EBL
2011-05-24,132.0,128.0,132.0,128.0,2801,ADBL
2011-05-24,1150.0,1160.0,1160.0,1150.0,282,NABIL
2011-05-24,505.0,510.0,510.0,505.0,300,NIMB
2011-05-24,198.0,195.0,198.0,195.0,83,NMB
2011-05-24,197.0,196.0,199.0,196.0,400,CZBIL
2011-05-24,479.0,488.0,497.0,479.0,583,BPCL
2011-05-24,42.0,42.0,42.0,42.0,1000,NHPC
2011-05-24,184.0,187.0,187.0,184.0,570,GBIME
2011-05-24,183.0,183.0,183.0,183.0,60,JFL
2011-05-24,1672.0,1680.0,1690.0,1662.0,1151,SCB
2011-05-24,130.0,132.0,132.0,129.0,1120,GBBL
2011-05-24,630.0,630.0,630.0,630.0,30,NLIC
2011-05-24,239.0,242.0,242.0,238.0,307,SBL
2011-05-24,268.0,268.0,268.0,268.0,228,NLICL
2011-05-24,199.0,199.0,200.0,197.0,829,PCBL
2011-05-24,147.0,147.0,147.0,147.0,100,ICFC
2011-05-24,399.0,400.0,400.0,399.0,370,NTC
2011-05-24,190.0,193.0,193.0,190.0,9000,SHL
2011-05-24,280.0,280.0,280.0,280.0,10,CFCL
2011-05-24,462.0,456.0,462.0,456.0,64,NICA
2011-05-24,104.0,100.0,105.0,100.0,11100,JBBL
2011-05-24,500.0,500.0,500.0,500.0,156,SBI
2011-05-24,100.0,100.0,100.0,100.0,70,OHL
2011-05-24,194.0,194.0,194.0,194.0,80,ALICL
2011-05-24,166.0,166.0,166.0,166.0,140,SWBBL
2011-05-24,126.0,123.0,126.0,123.0,167,MBL
