date,close,open,high,low,volume,symbol
2021-04-26,376.0,384.0,405.0,376.0,37263,HPPL
2021-04-26,557.0,557.0,592.0,546.0,55782,NRN
2021-04-26,458.0,472.0,472.0,457.0,32406,RADHI
2021-04-26,1159.0,1210.0,1210.0,1145.0,18475,SPIL
2021-04-26,1520.0,1560.0,1585.0,1520.0,61845,NIL
2021-04-26,798.0,853.0,853.0,788.0,27160,SJLIC
2021-04-26,770.0,800.0,819.0,752.0,403990,UPPER
2021-04-26,526.0,540.0,541.0,520.0,476166,NIFRA
2021-04-26,440.0,440.0,462.0,438.0,335450,HIDCL
2021-04-26,691.0,708.0,715.0,671.0,18151,SGIC
2021-04-26,159.0,166.0,168.0,157.0,120205,UPCL
2021-04-26,145.0,152.0,152.0,144.0,20584,AKJCL
2021-04-26,247.0,248.0,255.0,237.0,186607,AHPC
2021-04-26,396.0,411.0,438.0,389.0,72884,SJCL
2021-04-26,240.0,237.0,249.0,231.0,24339,NGPL
2021-04-26,125.0,129.0,132.0,124.0,23555,DHPL
2021-04-26,427.0,432.0,438.0,423.0,351272,PRVU
2021-04-26,610.0,611.0,629.0,602.0,79172,CHCL
2021-04-26,134.0,139.0,139.0,130.0,47771,UNHPL
2021-04-26,725.0,750.0,750.0,720.0,73410,EBL
2021-04-26,1520.0,1580.0,1580.0,1510.0,16426,SALICO
2021-04-26,2189.0,2125.0,2200.0,2085.0,13745,LICN
2021-04-26,3701.0,3750.0,3825.0,3700.0,45391,CIT
2021-04-26,217.0,218.0,227.0,209.0,52849,SFCL
2021-04-26,412.0,418.0,424.0,402.0,82115,ADBL
2021-04-26,356.0,365.0,365.0,345.0,26863,GLH
2021-04-26,151.0,154.0,162.0,150.0,264218,HDHPC
2021-04-26,304.0,306.0,318.0,301.0,38464,LEC
2021-04-26,312.0,318.0,321.0,309.0,290207,KBL
2021-04-26,333.0,340.0,349.0,330.0,319378,API
2021-04-26,198.0,201.0,204.0,194.0,53051,RIDI
2021-04-26,130.0,138.0,139.0,130.0,13988,JOSHI
2021-04-26,196.0,201.0,208.0,191.0,148837,UMHL
2021-04-26,263.0,272.0,274.0,261.0,68119,SPDL
2021-04-26,297.0,290.0,297.0,283.0,28952,PFL
2021-04-26,173.0,177.0,177.0,171.0,13895,PROFL
2021-04-26,1231.0,1250.0,1281.0,1230.0,156519,NABIL
2021-04-26,314.0,329.0,330.0,314.0,4990,NHDL
2021-04-26,449.0,450.0,459.0,447.0,73422,NIMB
2021-04-26,1359.0,1365.0,1415.0,1338.0,52575,SHIVM
2021-04-26,1615.0,1637.0,1670.0,1612.0,12386,SWMF
2021-04-26,215.0,219.0,227.0,214.0,90353,SSHL
2021-04-26,1701.0,1750.0,1794.0,1700.0,73928,NICLBSL
2021-04-26,403.0,410.0,414.0,402.0,164918,NMB
2021-04-26,1303.0,1305.0,1331.0,1303.0,2492,SLBSL
2021-04-26,325.0,337.0,340.0,324.0,226564,AKPL
2021-04-26,197.0,206.0,206.0,197.0,6693,MPFL
2021-04-26,125.0,129.0,133.0,125.0,7568,KKHC
2021-04-26,787.0,802.0,824.0,785.0,52351,FMDBL
2021-04-26,156.0,158.0,164.0,156.0,13861,GHL
2021-04-26,279.0,287.0,287.0,274.0,12258,PPCL
2021-04-26,294.0,295.0,295.0,288.0,24031,NFS
2021-04-26,1755.0,1766.0,1790.0,1745.0,34497,SICL
2021-04-26,1334.0,1350.0,1390.0,1330.0,149629,NRIC
2021-04-26,302.0,308.0,311.0,302.0,111880,CZBIL
2021-04-26,398.0,400.0,413.0,397.0,50695,BPCL
