date,close,open,high,low,volume,symbol
2022-06-16,333.0,333.2,344.0,313.7,6485,HPPL
2022-06-16,475.0,490.6,490.6,464.0,9435,NRN
2022-06-16,533.0,541.0,541.0,521.0,11730,RADHI
2022-06-16,587.0,590.0,598.0,583.0,1146,SPIL
2022-06-16,671.0,648.0,685.0,648.0,5123,NIL
2022-06-16,404.0,405.0,405.0,395.1,15996,SJLIC
2022-06-16,259.9,245.0,274.3,230.0,10055,BHL
2022-06-16,274.0,278.5,290.7,269.1,2535,SHEL
2022-06-16,458.0,452.0,463.6,452.0,27851,UPPER
2022-06-16,252.0,247.0,258.9,247.0,57929,NIFRA
2022-06-16,202.0,205.0,209.0,198.0,93102,HIDCL
2022-06-16,381.0,380.0,394.0,380.0,714,SGIC
2022-06-16,227.0,220.0,229.9,215.6,58031,UPCL
2022-06-16,203.0,202.0,209.0,200.0,19846,AKJCL
2022-06-16,381.0,370.0,386.9,370.0,59562,AHPC
2022-06-16,268.0,261.0,275.0,260.0,7695,SJCL
2022-06-16,527.0,517.0,546.0,512.0,17915,NGPL
2022-06-16,215.0,209.0,220.0,208.0,8486,DHPL
2022-06-16,455.1,453.8,473.9,445.2,14577,SAHAS
2022-06-16,227.0,232.0,232.0,222.1,60389,PRVU
2022-06-16,380.0,373.2,384.0,372.0,12656,CHCL
2022-06-16,217.0,216.0,225.4,212.0,23848,UNHPL
2022-06-16,445.0,438.2,452.0,438.2,8950,EBL
2022-06-16,787.0,770.3,801.0,770.3,748,SALICO
2022-06-16,1107.0,1132.2,1132.2,1089.0,11417,LICN
2022-06-16,2318.9,2290.0,2339.0,2285.0,5927,CIT
2022-06-16,220.0,222.0,226.0,213.8,8874,SFCL
2022-06-16,321.0,325.0,330.0,319.2,28989,ADBL
2022-06-16,300.0,294.0,317.0,294.0,1385,NYADI
2022-06-16,346.0,343.0,350.0,337.0,2330,GLH
2022-06-16,205.0,205.0,211.9,202.0,22665,HDHPC
2022-06-16,258.8,249.0,258.9,230.0,11440,LEC
2022-06-16,203.9,199.0,208.0,199.0,41105,KBL
2022-06-16,260.0,255.0,265.0,252.0,56752,API
2022-06-16,234.0,232.0,241.2,228.0,7239,MBJC
2022-06-16,202.0,198.0,214.0,198.0,6592,JOSHI
2022-06-16,235.4,234.0,243.9,232.0,29065,UMHL
2022-06-16,340.0,340.1,346.0,335.0,21734,SPDL
2022-06-16,340.0,341.0,350.8,337.0,1358,PFL
2022-06-16,226.0,227.0,236.2,225.0,6666,PROFL
2022-06-16,825.0,821.0,833.0,815.0,30288,NABIL
2022-06-16,364.0,367.0,374.0,358.0,7556,NHDL
2022-06-16,388.0,382.2,395.0,375.0,810,BNHC
2022-06-16,701.0,695.0,724.0,686.0,34469,SHIVM
2022-06-16,738.9,720.1,755.0,720.1,1792,SWMF
2022-06-16,239.0,235.2,246.0,230.5,7184,SSHL
2022-06-16,824.0,806.0,850.0,806.0,1848,NICLBSL
2022-06-16,264.0,253.0,264.0,251.6,38998,NMB
2022-06-16,1490.0,1340.0,1490.5,1340.0,2161,SLBSL
2022-06-16,437.0,435.5,444.0,421.0,55236,AKPL
2022-06-16,230.0,223.0,236.1,223.0,4052,MPFL
2022-06-16,211.0,209.0,215.0,205.1,7392,KKHC
2022-06-16,623.0,626.2,632.0,616.0,3456,FMDBL
2022-06-16,203.0,199.0,210.1,198.5,10871,GHL
2022-06-16,282.0,281.0,294.0,276.0,12164,PPCL
2022-06-16,268.0,262.0,282.0,262.0,3650,NFS
2022-06-16,762.5,770.0,775.0,755.0,30276,SICL
2022-06-16,748.0,728.4,755.0,721.0,19446,NRIC
2022-06-16,217.7,218.0,220.0,213.7,17530,CZBIL
2022-06-16,431.0,425.0,441.5,425.0,1990,SPC
2022-06-16,319.0,314.0,330.0,313.0,4411,BPCL
2022-06-16,9.29,9.21,9.4,9.21,10950,LUK
2022-06-16,213.0,216.0,217.2,213.0,2662,SAPDBL
2022-06-16,345.0,336.0,359.0,336.0,18099,LBBL
2022-06-16,369.0,360.0,374.0,360.0,2689,SRLI
2022-06-16,1005.0,1015.0,1036.5,999.0,2298,CGH
2022-06-16,244.0,244.9,250.4,238.6,39348,NHPC
2022-06-16,745.0,744.0,754.0,731.0,649,HLBSL
2022-06-16,446.0,436.5,455.8,430.0,17610,BARUN
2022-06-16,420.0,417.0,430.0,410.0,6390,MFIL
2022-06-16,357.0,348.0,378.0,348.0,5005,JFL
2022-06-16,2795.0,2700.1,2825.0,2700.1,1454,JBLB
2022-06-16,256.0,250.0,267.2,242.2,5708,SINDU
2022-06-16,380.0,385.0,396.0,376.0,11895,IGI
2022-06-16,514.0,512.0,516.1,506.0,2621,NLG
2022-06-16,12700.0,12709.9,12709.9,12700.0,30,BNT
2022-06-16,390.0,384.0,397.9,384.0,8580,SCB
2022-06-16,365.0,363.0,371.0,361.7,10971,GBBL
2022-06-16,352.9,348.1,365.0,348.1,24337,MLBL
2022-06-16,454.5,450.0,454.7,441.1,915,PRIN
2022-06-16,690.0,677.0,699.0,670.2,2625,CHDC
2022-06-16,216.9,219.3,219.3,212.1,4240,PMHPL
2022-06-16,507.3,510.0,524.0,507.3,2587,RSDC
2022-06-16,236.9,233.0,245.0,233.0,3744,HURJA
2022-06-16,400.0,403.0,408.0,400.0,5185,GFCL
2022-06-16,3050.0,3011.0,3085.0,3000.0,8196,HDL
2022-06-16,284.0,285.7,288.0,279.0,44002,NBL
2022-06-16,312.0,310.0,318.0,307.0,43547,SHPC
2022-06-16,732.0,724.0,739.9,721.0,28691,NLIC
2022-06-16,302.0,296.0,310.0,280.0,12338,GVL
2022-06-16,715.0,710.0,730.0,710.0,786,NMBMF
2022-06-16,379.0,375.0,382.5,373.0,1992,PMLI
2022-06-16,2307.0,2280.0,2319.0,2280.0,2027,FOWAD
2022-06-16,780.0,785.0,785.0,760.0,296,RURU
2022-06-16,274.5,270.0,277.5,270.0,67005,SANIMA
2022-06-16,885.0,875.0,900.0,875.0,567,ILBS
2022-06-16,208.4,207.0,215.0,203.3,13286,LSL
2022-06-16,318.0,315.2,327.0,315.2,37095,SBL
2022-06-16,555.0,560.0,564.0,552.8,11614,NLICL
2022-06-16,3394.0,3352.0,3400.0,3352.0,623,MLBSL
2022-06-16,798.0,796.9,810.0,791.0,752,SMATA
2022-06-16,270.0,265.0,280.5,256.5,12598,RLFL
2022-06-16,263.0,261.0,263.0,255.0,41999,PCBL
2022-06-16,418.0,408.0,430.0,408.0,10899,ICFC
2022-06-16,895.0,850.0,899.6,850.0,159073,NTC
2022-06-16,202.0,204.0,204.0,199.3,15869,SHL
2022-06-16,272.0,270.0,285.0,268.9,15332,RHPL
2022-06-16,273.0,265.0,283.0,260.1,10101,CFCL
2022-06-16,1108.0,1009.0,1108.0,1009.0,2939,KMCDB
2022-06-16,273.0,270.0,277.4,269.0,5111,CHL
2022-06-16,300.0,300.0,303.0,295.0,12957,HBL
2022-06-16,900.0,890.0,913.0,883.0,1438,NMLBBL
2022-06-16,1234.8,1192.0,1239.0,1191.1,548,ALBSL
2022-06-16,859.0,866.0,880.1,830.0,4610,MEN
2022-06-16,461.0,445.0,461.0,426.3,3131,TPC
2022-06-16,298.0,292.0,305.0,292.0,59262,SHINE
2022-06-16,358.0,355.0,369.2,350.1,3714,BFC
2022-06-16,697.4,704.0,707.9,690.0,51244,NICA
2022-06-16,988.9,988.0,988.9,988.0,20,WNLB
2022-06-16,367.0,364.0,376.0,356.4,3896,MDB
2022-06-16,284.0,289.9,290.0,275.0,40302,MHNL
2022-06-16,385.0,375.0,386.0,374.9,2009,NABBC
2022-06-16,690.0,690.0,713.0,659.6,3775,UMRH
2022-06-16,298.6,300.0,306.0,290.3,4327,SIFC
2022-06-16,422.0,415.0,433.0,415.0,7407,MNBBL
2022-06-16,295.0,288.2,304.0,288.0,25964,JBBL
2022-06-16,338.0,336.0,349.9,335.2,18237,KSBBL
2022-06-16,289.0,282.0,290.9,282.0,7833,SBI
2022-06-16,353.0,347.0,353.9,347.0,1774,EDBL
2022-06-16,1005.0,1006.0,1020.0,995.0,660,SMPDA
2022-06-16,382.0,376.1,389.5,372.0,4946,KPCL
2022-06-16,8.06,8.06,8.06,8.06,100,SLCF
2022-06-16,1041.0,998.0,1041.0,990.5,327,MSLB
2022-06-16,287.0,279.3,293.0,275.0,6250,CORBL
2022-06-16,7.96,7.96,8.0,7.83,52900,MMF1
2022-06-16,780.0,766.0,781.0,766.0,3386,SLBBL
2022-06-16,1190.0,1195.0,1198.0,1190.0,1742,GILB
2022-06-16,1162.8,1120.2,1162.8,1120.2,418,MLBBL
2022-06-16,710.0,715.0,718.0,700.0,1724,GBLBS
