date,close,open,high,low,volume,symbol
2014-03-04,456.0,441.0,456.0,432.0,2608,SJLIC
2014-03-04,438.0,440.0,440.0,427.0,2322,AHPC
2014-03-04,1693.0,1655.0,1693.0,1633.0,13748,CHCL
2014-03-04,2135.0,2107.0,2135.0,2080.0,5671,EBL
2014-03-04,1220.0,1274.0,1274.0,1220.0,359,SALICO
2014-03-04,2401.0,2480.0,2525.0,2401.0,737,LICN
2014-03-04,3020.0,3050.0,3050.0,3001.0,495,CIT
2014-03-04,490.0,490.0,494.0,475.0,12645,ADBL
2014-03-04,510.0,500.0,511.0,500.0,25026,KBL
2014-03-04,158.0,158.0,158.0,158.0,30,PFL
2014-03-04,2015.0,2065.0,2065.0,1975.0,2767,NABIL
2014-03-04,906.0,929.0,929.0,897.0,3433,NIMB
2014-03-04,400.0,397.0,400.0,391.0,9326,NMB
2014-03-04,1155.0,1157.0,1157.0,1155.0,214,SICL
2014-03-04,463.0,452.0,463.0,445.0,8481,CZBIL
2014-03-04,260.0,265.0,270.0,260.0,1022,JFL
2014-03-04,725.0,731.0,731.0,715.0,462,NLG
2014-03-04,1850.0,1868.0,1900.0,1833.0,957,SCB
2014-03-04,267.0,277.0,277.0,262.0,10328,GBBL
2014-03-04,320.0,322.0,322.0,311.0,8938,NBL
2014-03-04,549.0,544.0,550.0,532.0,18136,SHPC
2014-03-04,4430.0,4475.0,4475.0,4430.0,2220,NLIC
2014-03-04,488.0,484.0,488.0,475.0,11262,SANIMA
2014-03-04,504.0,506.0,506.0,500.0,5942,LSL
2014-03-04,575.0,570.0,575.0,560.0,5896,SBL
2014-03-04,2215.0,2254.0,2254.0,2166.0,4418,NLICL
2014-03-04,484.0,480.0,487.0,463.0,5802,PCBL
2014-03-04,226.0,226.0,226.0,226.0,432,ICFC
2014-03-04,670.0,670.0,682.0,659.0,3145,NTC
2014-03-04,462.0,462.0,462.0,444.0,1718,SHL
2014-03-04,797.0,797.0,800.0,780.0,5326,KMCDB
2014-03-04,909.0,951.0,951.0,897.0,3022,HBL
2014-03-04,1080.0,1176.0,1176.0,1080.0,430,NMLBBL
2014-03-04,410.0,410.0,410.0,402.0,501,SHINE
2014-03-04,770.0,755.0,772.0,750.0,4838,NICA
2014-03-04,361.0,361.0,361.0,361.0,288,MDB
2014-03-04,135.0,137.0,137.0,133.0,1650,JBBL
2014-03-04,1015.0,985.0,1015.0,971.0,6471,SBI
2014-03-04,1042.0,1134.0,1134.0,1042.0,192,SLBBL
2014-03-04,490.0,491.0,500.0,473.0,1170,OHL
2014-03-04,850.0,850.0,850.0,850.0,139,CBBL
2014-03-04,780.0,794.0,794.0,750.0,7844,ALICL
2014-03-04,1000.0,1001.0,1020.0,975.0,4008,SWBBL
2014-03-04,804.0,805.0,805.0,789.0,1108,NICL
2014-03-04,241.0,241.0,241.0,241.0,260,TRH
2014-03-04,583.0,585.0,585.0,560.0,3217,UAIL
2014-03-04,450.0,444.0,455.0,439.0,23998,MBL
2014-03-04,1140.0,1160.0,1160.0,1110.0,989,SKBBL
