date,close,open,high,low,volume,symbol
2012-10-10,130.0,130.0,130.0,130.0,23,NIL
2012-10-10,330.0,336.0,342.0,330.0,8034,AHPC
2012-10-10,962.0,955.0,965.0,952.0,1044,CHCL
2012-10-10,1125.0,1130.0,1140.0,1124.0,9516,EBL
2012-10-10,652.0,641.0,652.0,641.0,141,SALICO
2012-10-10,1290.0,1255.0,1299.0,1250.0,190,LICN
2012-10-10,880.0,865.0,880.0,865.0,115,CIT
2012-10-10,176.0,175.0,181.0,175.0,3367,ADBL
2012-10-10,237.0,239.0,239.0,237.0,686,KBL
2012-10-10,1152.0,1150.0,1152.0,1143.0,224,NABIL
2012-10-10,532.0,532.0,535.0,520.0,2192,NIMB
2012-10-10,168.0,168.0,170.0,167.0,1383,NMB
2012-10-10,354.0,368.0,368.0,354.0,70,SICL
2012-10-10,195.0,195.0,195.0,193.0,1640,CZBIL
2012-10-10,754.0,755.0,755.0,754.0,400,BPCL
2012-10-10,253.0,255.0,256.0,251.0,1964,GBIME
2012-10-10,356.0,350.0,357.0,350.0,2225,JFL
2012-10-10,1724.0,1740.0,1740.0,1715.0,430,SCB
2012-10-10,148.0,148.0,148.0,146.0,100,GBBL
2012-10-10,158.0,158.0,158.0,158.0,100,GFCL
2012-10-10,1243.0,1250.0,1260.0,1243.0,293,NLIC
2012-10-10,187.0,185.0,187.0,185.0,134,SANIMA
2012-10-10,311.0,315.0,315.0,310.0,781,LSL
2012-10-10,290.0,293.0,294.0,289.0,1885,SBL
2012-10-10,516.0,516.0,516.0,516.0,18,NLICL
2012-10-10,221.0,221.0,223.0,221.0,537,PCBL
2012-10-10,648.0,650.0,653.0,648.0,5920,NTC
2012-10-10,276.0,270.0,276.0,270.0,535,SHL
2012-10-10,690.0,698.0,698.0,690.0,277,HBL
2012-10-10,331.0,343.0,343.0,331.0,84,NMLBBL
2012-10-10,135.0,134.0,135.0,133.0,340,MDB
2012-10-10,90.0,89.0,91.0,89.0,2370,JBBL
2012-10-10,296.0,308.0,308.0,296.0,93,EDBL
2012-10-10,99.0,99.0,99.0,99.0,210,OHL
2012-10-10,441.0,433.0,441.0,432.0,304,CBBL
2012-10-10,251.0,252.0,252.0,250.0,565,ALICL
2012-10-10,255.0,259.0,259.0,252.0,950,SWBBL
2012-10-10,112.0,114.0,114.0,112.0,390,SADBL
2012-10-10,190.0,190.0,190.0,190.0,199,NUBL
2012-10-10,85.0,85.0,85.0,85.0,10,TRH
2012-10-10,241.0,241.0,241.0,241.0,50,GMFIL
2012-10-10,150.0,152.0,156.0,149.0,9473,MBL
2012-10-10,285.0,295.0,295.0,285.0,1074,DDBL
2012-10-10,7350.0,7350.0,7350.0,7350.0,30,UNL
