date,close,open,high,low,volume,symbol
2017-12-17,394.0,400.0,400.0,393.0,4410,HPPL
2017-12-17,1480.0,1500.0,1500.0,1480.0,1797,SPIL
2017-12-17,905.0,915.0,915.0,901.0,4760,NIL
2017-12-17,997.0,1005.0,1010.0,997.0,3110,SJLIC
2017-12-17,181.0,180.0,182.0,179.0,2870,HIDCL
2017-12-17,210.0,217.0,217.0,210.0,8799,AHPC
2017-12-17,256.0,259.0,260.0,245.0,427,NGPL
2017-12-17,155.0,153.0,155.0,153.0,21,DHPL
2017-12-17,349.0,355.0,355.0,349.0,5813,PRVU
2017-12-17,945.0,950.0,953.0,941.0,13175,CHCL
2017-12-17,1166.0,1184.0,1188.0,1165.0,13697,EBL
2017-12-17,1381.0,1395.0,1405.0,1381.0,500,SALICO
2017-12-17,1987.0,2010.0,2010.0,1987.0,885,LICN
2017-12-17,3600.0,3600.0,3601.0,3595.0,874,CIT
2017-12-17,423.0,430.0,430.0,423.0,6121,ADBL
2017-12-17,298.0,296.0,302.0,296.0,11018,KBL
2017-12-17,478.0,471.0,478.0,465.0,2615,API
2017-12-17,161.0,158.0,161.0,158.0,154,RIDI
2017-12-17,264.0,265.0,267.0,264.0,3386,UMHL
2017-12-17,182.0,195.0,198.0,182.0,564,SPDL
2017-12-17,210.0,210.0,210.0,207.0,780,PFL
2017-12-17,217.0,217.0,217.0,217.0,630,PROFL
2017-12-17,1155.0,1160.0,1160.0,1150.0,3691,NABIL
2017-12-17,240.0,239.0,242.0,236.0,220,NHDL
2017-12-17,664.0,671.0,671.0,658.0,12054,NIMB
2017-12-17,1590.0,1631.0,1631.0,1590.0,317,SWMF
2017-12-17,477.0,478.0,480.0,475.0,6141,NMB
2017-12-17,360.0,354.0,360.0,354.0,1060,AKPL
2017-12-17,284.0,289.0,289.0,284.0,120,MPFL
2017-12-17,157.0,154.0,160.0,153.0,170,KKHC
2017-12-17,885.0,895.0,905.0,880.0,4396,FMDBL
2017-12-17,1310.0,1335.0,1338.0,1310.0,1600,SICL
2017-12-17,295.0,300.0,300.0,292.0,18164,CZBIL
