date,close,open,high,low,volume,symbol
2024-07-18,325.0,327.0,340.0,315.0,155948,HPPL
2024-07-18,846.0,864.0,870.0,829.1,189063,NRN
2024-07-18,303.0,290.0,303.0,285.0,359720,RADHI
2024-07-18,484.8,478.0,493.0,475.0,158012,ILI
2024-07-18,910.0,875.2,912.0,875.2,127849,SPIL
2024-07-18,659.9,635.1,680.0,635.1,85561,SMHL
2024-07-18,886.0,872.2,900.0,870.0,31294,NIL
2024-07-18,105.0,105.0,109.5,104.0,261035,HIDCLP
2024-07-18,460.0,454.6,470.0,449.0,128058,SJLIC
2024-07-18,610.0,615.0,626.0,603.0,324964,HRL
2024-07-18,418.5,443.7,443.7,417.9,65750,BHL
2024-07-18,205.0,211.5,215.8,203.0,643069,SHEL
2024-07-18,188.6,193.3,193.3,184.3,2082327,UPPER
2024-07-18,232.1,235.0,240.0,227.6,493116,NIFRA
2024-07-18,193.0,192.9,197.0,188.3,354240,HIDCL
2024-07-18,620.0,620.0,635.0,608.0,161950,SGIC
2024-07-18,225.0,229.5,233.0,221.8,278870,UPCL
2024-07-18,196.9,182.5,196.9,182.5,507083,AKJCL
2024-07-18,201.0,207.0,207.0,198.5,687628,AHPC
2024-07-18,299.0,308.0,309.0,295.0,81297,SJCL
2024-07-18,373.0,367.0,387.0,360.3,805732,NGPL
2024-07-18,458.0,470.2,482.0,457.2,202000,NRM
2024-07-18,236.5,241.9,245.0,231.3,52950,DHPL
2024-07-18,549.0,550.0,563.0,542.0,70127,SAHAS
2024-07-18,190.0,175.5,190.8,173.0,1058632,PRVU
2024-07-18,543.0,543.0,545.7,525.1,216274,CHCL
2024-07-18,264.9,270.0,273.3,263.0,126176,UNHPL
2024-07-18,847.2,881.0,881.0,847.2,80582,SARBTM
2024-07-18,610.0,592.0,618.0,587.3,162266,EBL
2024-07-18,785.0,775.0,788.0,758.0,44102,SALICO
2024-07-18,1510.2,1500.0,1535.0,1500.0,27881,LICN
2024-07-18,2022.0,2009.0,2040.0,2005.0,30750,CIT
2024-07-18,1983.0,1976.7,2121.0,1968.9,9605,SHLB
2024-07-18,485.0,498.0,501.0,480.0,138051,SFCL
2024-07-18,331.8,314.1,340.0,309.0,213888,ADBL
2024-07-18,360.8,370.0,377.0,360.8,46571,NYADI
2024-07-18,237.0,246.8,246.8,235.3,117855,GLH
2024-07-18,166.2,169.9,171.0,163.6,868342,HDHPC
2024-07-18,210.6,221.7,221.7,210.0,252672,LEC
2024-07-18,178.1,165.0,178.8,162.0,1370383,KBL
2024-07-18,210.0,212.9,217.0,207.8,842433,API
2024-07-18,324.6,334.9,338.1,312.2,296252,MBJC
2024-07-18,552.0,550.1,563.0,548.0,25748,AHL
2024-07-18,1371.0,1410.0,1415.0,1363.0,43143,MKCL
2024-07-18,216.2,223.3,223.3,210.0,428360,RIDI
2024-07-18,326.0,333.0,333.0,317.0,100222,JOSHI
2024-07-18,1593.0,1600.0,1660.0,1590.0,12947,CYCL
2024-07-18,270.0,278.4,278.4,268.0,125673,UMHL
2024-07-18,274.0,280.0,284.9,271.0,167465,SPDL
2024-07-18,370.0,370.0,380.0,366.0,67690,MEHL
2024-07-18,1286.0,1225.0,1301.0,1225.0,37169,KDL
2024-07-18,629.0,651.7,651.7,625.2,115916,PFL
2024-07-18,638.0,643.6,643.6,615.0,29080,BHDC
2024-07-18,458.0,477.3,477.3,455.7,136150,PROFL
2024-07-18,567.0,538.0,589.0,538.0,242206,NABIL
2024-07-18,576.0,577.0,598.0,575.0,29634,NHDL
2024-07-18,199.1,184.5,199.1,181.3,756769,NIMB
2024-07-18,654.6,662.9,663.1,643.1,25070,BNHC
2024-07-18,531.0,540.0,545.0,526.0,305286,SHIVM
2024-07-18,996.7,996.9,1055.0,985.0,32342,SWMF
2024-07-18,375.0,377.0,390.0,371.0,65760,RHGCL
2024-07-18,1080.0,1079.0,1119.0,1056.0,116834,HATHY
2024-07-18,369.0,368.0,378.0,362.0,58532,MKHC
2024-07-18,250.5,253.5,257.8,245.2,194911,MEL
2024-07-18,192.0,195.0,198.0,190.2,199826,SSHL
2024-07-18,790.0,770.0,800.0,760.2,68642,NICLBSL
2024-07-18,235.0,225.0,244.0,220.1,336172,NMB
2024-07-18,926.2,921.2,965.0,921.2,52787,NWCL
2024-07-18,1394.0,1392.3,1448.0,1386.7,5550,SLBSL
2024-07-18,650.0,593.0,665.0,580.0,63478,MMKJL
2024-07-18,201.0,202.0,206.9,197.0,441933,AKPL
2024-07-18,579.0,602.8,602.8,570.0,88887,MPFL
2024-07-18,469.0,471.0,499.0,465.4,67988,DOLTI
2024-07-18,382.0,384.2,399.1,380.0,49507,SGHC
2024-07-18,486.8,486.0,501.5,477.5,178489,RNLI
2024-07-18,259.5,261.0,265.0,255.0,55817,KKHC
2024-07-18,739.0,719.3,745.0,719.3,143293,FMDBL
2024-07-18,182.0,189.7,192.4,180.0,518025,GHL
2024-07-18,277.3,281.3,293.0,270.5,124192,PPCL
2024-07-18,507.0,514.0,530.0,495.5,43589,MCHL
2024-07-18,997.8,889.0,997.8,889.0,434112,NFS
2024-07-18,795.0,785.0,811.0,784.0,62622,SICL
2024-07-18,729.9,720.0,760.0,715.1,102567,NRIC
2024-07-18,221.0,209.2,225.6,203.9,329451,CZBIL
2024-07-18,614.8,623.0,623.2,601.0,14322,SPC
