date,close,open,high,low,volume,symbol
2019-11-11,135.0,135.0,136.0,135.0,160,HPPL
2019-11-11,143.0,133.0,145.0,131.0,343,RADHI
2019-11-11,362.0,361.0,362.0,360.0,1397,SPIL
2019-11-11,380.0,379.0,382.0,377.0,5467,NIL
2019-11-11,261.0,252.0,261.0,252.0,2938,SJLIC
2019-11-11,233.0,231.0,236.0,230.0,20461,UPPER
2019-11-11,134.0,131.0,135.0,131.0,3809,HIDCL
2019-11-11,76.0,70.0,76.0,70.0,2790,UPCL
2019-11-11,58.0,52.0,58.0,52.0,1930,AKJCL
2019-11-11,100.0,94.0,100.0,93.0,2407,AHPC
2019-11-11,168.0,167.0,170.0,162.0,14090,SJCL
2019-11-11,104.0,98.0,104.0,98.0,1719,NGPL
2019-11-11,49.0,49.0,49.0,49.0,10,DHPL
2019-11-11,267.0,265.0,268.0,263.0,277315,PRVU
2019-11-11,453.0,453.0,453.0,441.0,23584,CHCL
2019-11-11,53.0,55.0,55.0,53.0,390,UNHPL
2019-11-11,555.0,556.0,565.0,550.0,9574,EBL
2019-11-11,465.0,465.0,465.0,457.0,1946,SALICO
2019-11-11,998.0,999.0,999.0,980.0,275,LICN
2019-11-11,1775.0,1750.0,1775.0,1750.0,610,CIT
2019-11-11,421.0,414.0,421.0,414.0,3581,ADBL
2019-11-11,185.0,179.0,185.0,178.0,47655,KBL
2019-11-11,108.0,105.0,110.0,105.0,11337,API
2019-11-11,79.0,73.0,79.0,71.0,12443,RIDI
2019-11-11,59.0,59.0,59.0,59.0,80,JOSHI
2019-11-11,102.0,100.0,102.0,100.0,400,UMHL
2019-11-11,76.0,73.0,76.0,73.0,57,SPDL
2019-11-11,132.0,132.0,133.0,132.0,617,PFL
2019-11-11,97.0,96.0,97.0,96.0,420,PROFL
2019-11-11,753.0,759.0,765.0,750.0,15505,NABIL
2019-11-11,95.0,96.0,96.0,95.0,40,NHDL
2019-11-11,445.0,441.0,449.0,441.0,9880,NIMB
2019-11-11,495.0,480.0,502.0,478.0,15827,SHIVM
2019-11-11,383.0,363.0,390.0,363.0,367156,NMB
2019-11-11,744.0,713.0,744.0,709.0,479,SLBSL
2019-11-11,129.0,125.0,129.0,123.0,266,AKPL
2019-11-11,100.0,100.0,100.0,100.0,261,MPFL
2019-11-11,54.0,56.0,56.0,54.0,62,KKHC
2019-11-11,307.0,306.0,318.0,305.0,4058,FMDBL
2019-11-11,93.0,93.0,94.0,92.0,450,PPCL
2019-11-11,736.0,731.0,749.0,730.0,2724,SICL
2019-11-11,191.0,189.0,192.0,188.0,9920,CZBIL
2019-11-11,367.0,355.0,367.0,355.0,1737,BPCL
2019-11-11,122.0,120.0,122.0,120.0,536,SAPDBL
2019-11-11,174.0,171.0,174.0,170.0,5100,LBBL
2019-11-11,54.0,55.0,55.0,53.0,4610,NHPC
2019-11-11,461.0,452.0,461.0,452.0,146,HLBSL
2019-11-11,126.0,126.0,126.0,126.0,110,MFIL
2019-11-11,195.0,197.0,197.0,195.0,87,JFL
2019-11-11,127.0,124.0,127.0,122.0,1402,SINDU
2019-11-11,297.0,292.0,297.0,292.0,58,IGI
2019-11-11,548.0,532.0,548.0,532.0,651,NLG
2019-11-11,6375.0,6375.0,6375.0,6375.0,10,BNT
2019-11-11,554.0,551.0,555.0,551.0,3241,SCB
2019-11-11,221.0,220.0,223.0,220.0,12800,GBBL
2019-11-11,189.0,180.0,189.0,180.0,6952,MLBL
2019-11-11,315.0,311.0,315.0,311.0,552,PRIN
2019-11-11,89.0,87.0,89.0,87.0,100,PMHPL
2019-11-11,324.0,325.0,330.0,324.0,958,RSDC
2019-11-11,101.0,101.0,102.0,100.0,240,HURJA
2019-11-11,133.0,131.0,133.0,131.0,250,GFCL
2019-11-11,1710.0,1632.0,1710.0,1632.0,1510,HDL
