date,close,open,high,low,volume,symbol
2017-05-23,1625.0,1657.0,1690.0,1625.0,1208,SPIL
2017-05-23,1140.0,1105.0,1160.0,1105.0,2332,NIL
2017-05-23,1200.0,1190.0,1234.0,1190.0,4295,SJLIC
2017-05-23,208.0,208.0,213.0,207.0,10447,HIDCL
2017-05-23,287.0,290.0,301.0,285.0,6478,AHPC
2017-05-23,300.0,298.0,306.0,297.0,490,NGPL
2017-05-23,229.0,224.0,229.0,224.0,136,DHPL
2017-05-23,414.0,410.0,418.0,409.0,47752,PRVU
2017-05-23,861.0,860.0,871.0,860.0,3091,CHCL
2017-05-23,1690.0,1675.0,1700.0,1675.0,13086,EBL
2017-05-23,1551.0,1569.0,1600.0,1551.0,2303,SALICO
2017-05-23,2185.0,2200.0,2250.0,2185.0,1217,LICN
2017-05-23,4170.0,4065.0,4170.0,4065.0,2329,CIT
2017-05-23,450.0,445.0,455.0,443.0,6912,ADBL
2017-05-23,330.0,330.0,342.0,330.0,5162,KBL
2017-05-23,575.0,569.0,586.0,563.0,2474,API
2017-05-23,217.0,225.0,226.0,213.0,797,RIDI
2017-05-23,338.0,359.0,387.0,337.0,60115,SPDL
2017-05-23,269.0,265.0,275.0,265.0,450,PFL
2017-05-23,252.0,255.0,256.0,245.0,2710,PROFL
2017-05-23,1550.0,1549.0,1560.0,1540.0,3558,NABIL
2017-05-23,765.0,755.0,780.0,755.0,16863,NIMB
2017-05-23,2051.0,2050.0,2080.0,2050.0,736,SWMF
2017-05-23,590.0,596.0,600.0,579.0,3791,NMB
2017-05-23,468.0,465.0,483.0,465.0,11209,AKPL
2017-05-23,231.0,228.0,233.0,225.0,196,KKHC
2017-05-23,1030.0,1048.0,1048.0,1020.0,4965,FMDBL
2017-05-23,2040.0,2041.0,2085.0,2040.0,3379,SICL
2017-05-23,399.0,394.0,400.0,394.0,10617,CZBIL
2017-05-23,680.0,678.0,680.0,675.0,1939,BPCL
2017-05-23,404.0,417.0,417.0,395.0,1017,SAPDBL
2017-05-23,140.0,143.0,143.0,139.0,8800,NHPC
2017-05-23,404.0,402.0,405.0,390.0,47781,GBIME
2017-05-23,1346.0,1350.0,1373.0,1303.0,200,HLBSL
2017-05-23,308.0,305.0,314.0,303.0,340,BARUN
2017-05-23,171.0,171.0,171.0,170.0,400,MFIL
2017-05-23,265.0,262.0,265.0,262.0,762,JFL
2017-05-23,388.0,399.0,399.0,386.0,3119,SINDU
2017-05-23,1180.0,1205.0,1225.0,1180.0,2255,IGI
2017-05-23,1595.0,1600.0,1615.0,1585.0,771,NLG
2017-05-23,7354.0,6911.0,7453.0,6800.0,1562,BNT
2017-05-23,2158.0,2185.0,2220.0,2076.0,28319,SCB
2017-05-23,317.0,316.0,322.0,310.0,5090,GBBL
2017-05-23,1134.0,1102.0,1155.0,1102.0,8113,PRIN
2017-05-23,1278.0,1229.0,1278.0,1229.0,38,RSDC
2017-05-23,324.0,330.0,330.0,324.0,320,GFCL
2017-05-23,746.0,692.0,746.0,692.0,2130,HDL
2017-05-23,379.0,377.0,383.0,376.0,33677,NBL
2017-05-23,1179.0,1180.0,1190.0,1175.0,7403,SHPC
2017-05-23,2201.0,2199.0,2210.0,2186.0,16587,NLIC
2017-05-23,2930.0,2915.0,3025.0,2915.0,1396,NMBMF
2017-05-23,459.0,455.0,465.0,451.0,17686,SANIMA
2017-05-23,464.0,478.0,479.0,461.0,7312,LSL
2017-05-23,689.0,680.0,695.0,680.0,62220,SBL
2017-05-23,2405.0,2375.0,2416.0,2375.0,4750,NLICL
2017-05-23,216.0,215.0,216.0,212.0,312,RLFL
2017-05-23,428.0,420.0,438.0,420.0,6898,PCBL
2017-05-23,315.0,315.0,318.0,309.0,1519,ICFC
2017-05-23,655.0,650.0,655.0,650.0,8390,NTC
2017-05-23,361.0,362.0,367.0,361.0,10795,SHL
2017-05-23,1743.0,1750.0,1750.0,1743.0,280,KMCDB
2017-05-23,960.0,950.0,960.0,950.0,3670,HBL
2017-05-23,1380.0,1396.0,1396.0,1380.0,210,NMLBBL
2017-05-23,449.0,455.0,455.0,441.0,5739,SHINE
2017-05-23,462.0,455.0,465.0,455.0,6832,NICA
2017-05-23,570.0,570.0,589.0,566.0,3368,MDB
2017-05-23,360.0,340.0,367.0,340.0,1759,SIFC
2017-05-23,999.0,990.0,1010.0,990.0,12514,MNBBL
2017-05-23,238.0,242.0,242.0,236.0,1766,JBBL
2017-05-23,1006.0,980.0,1040.0,980.0,10601,SBI
2017-05-23,624.0,615.0,624.0,615.0,178,EDBL
2017-05-23,2620.0,2650.0,2660.0,2620.0,3503,SLBBL
