date,close,open,high,low,volume,symbol
2022-01-10,494.0,483.2,499.0,481.2,50354,HPPL
2022-01-10,630.0,632.3,640.0,615.0,28406,NRN
2022-01-10,628.0,626.0,635.0,606.6,38068,RADHI
2022-01-10,1090.0,1050.0,1090.0,1050.0,48789,SPIL
2022-01-10,1250.0,1210.3,1254.6,1210.3,39138,NIL
2022-01-10,771.9,755.0,774.7,740.0,47376,SJLIC
2022-01-10,418.0,425.0,430.0,410.0,15644,SHEL
2022-01-10,688.0,700.0,707.0,683.0,187652,UPPER
2022-01-10,318.0,316.0,324.0,314.0,165571,NIFRA
2022-01-10,313.9,305.0,318.0,301.0,677798,HIDCL
2022-01-10,611.9,605.0,617.0,602.3,14559,SGIC
2022-01-10,380.0,387.0,399.0,378.0,140860,UPCL
2022-01-10,324.0,318.7,338.0,308.7,259318,AKJCL
2022-01-10,485.0,497.7,500.0,476.1,295039,AHPC
2022-01-10,380.7,386.5,394.0,370.5,55555,SJCL
2022-01-10,700.0,707.8,723.0,688.0,103411,NGPL
2022-01-10,315.2,312.1,326.0,306.0,60398,DHPL
2022-01-10,641.0,626.0,652.8,618.1,98652,SAHAS
2022-01-10,336.5,343.0,350.0,332.0,136074,PRVU
2022-01-10,520.0,513.0,523.0,500.0,78189,CHCL
2022-01-10,385.3,357.2,385.3,357.2,67905,UNHPL
2022-01-10,610.0,629.0,629.0,605.0,32761,EBL
2022-01-10,1375.0,1340.0,1389.0,1333.0,13343,SALICO
2022-01-10,2060.0,2040.0,2076.0,2000.0,7863,LICN
2022-01-10,3376.0,3440.0,3449.9,3360.0,17300,CIT
2022-01-10,409.0,407.0,420.0,400.0,31330,SFCL
2022-01-10,429.0,435.0,437.5,427.0,70122,ADBL
2022-01-10,439.0,430.0,439.9,420.0,20907,NYADI
2022-01-10,456.0,433.0,473.5,430.4,50353,GLH
2022-01-10,344.0,346.0,354.9,336.4,198254,HDHPC
2022-01-10,362.0,352.0,369.0,343.1,70373,LEC
2022-01-10,274.0,280.0,285.0,273.0,178321,KBL
2022-01-10,506.0,526.4,526.4,502.0,375602,API
2022-01-10,285.0,259.1,285.0,259.1,440,MBJC
2022-01-10,340.0,325.3,347.0,321.0,189529,JOSHI
2022-01-10,417.0,427.0,431.0,406.0,170824,UMHL
2022-01-10,464.0,475.2,483.0,455.0,114789,SPDL
2022-01-10,521.0,512.0,529.0,510.0,31077,PFL
2022-01-10,398.0,401.0,410.0,382.2,74179,PROFL
2022-01-10,1111.3,1113.0,1119.9,1106.1,120601,NABIL
