date,close,open,high,low,volume,symbol
2007-01-11,200.0,200.0,200.0,200.0,40,SPIL
2007-01-11,800.0,775.0,816.0,780.0,9130,CHCL
2007-01-11,1900.0,1940.0,1930.0,1900.0,735,EBL
2007-01-11,811.0,835.0,835.0,809.0,4494,KBL
2007-01-11,3400.0,3375.0,3400.0,3375.0,177,NABIL
2007-01-11,1270.0,1280.0,1270.0,1270.0,1667,NIMB
2007-01-11,997.0,907.0,997.0,952.0,700,NMB
2007-01-11,90.0,86.0,90.0,90.0,110,NHPC
2007-01-11,183.0,172.0,183.0,180.0,1000,JFL
2007-01-11,930.0,913.0,930.0,913.0,390,NLIC
2007-01-11,630.0,645.0,640.0,630.0,630,LSL
2007-01-11,665.0,670.0,665.0,665.0,4600,SBL
2007-01-11,1210.0,1220.0,1210.0,1210.0,101,HBL
2007-01-11,810.0,815.0,815.0,808.0,3102,SBI
2007-01-11,42.0,44.0,42.0,42.0,350,OHL
2007-01-11,380.0,380.0,380.0,380.0,120,NICL
2007-01-11,496.0,498.0,496.0,495.0,2314,MBL
