date,close,open,high,low,volume,symbol
2007-12-06,1600.0,1599.0,1610.0,1595.0,4400,CHCL
2007-12-06,2750.0,2730.0,2775.0,2730.0,453,EBL
2007-12-06,1430.0,1389.0,1448.0,1389.0,4848,KBL
2007-12-06,5725.0,5675.0,5725.0,5675.0,1521,NABIL
2007-12-06,2850.0,2800.0,2855.0,2800.0,2942,NIMB
2007-12-06,3780.0,3610.0,3870.0,3610.0,1794,NMB
2007-12-06,390.0,390.0,390.0,390.0,140,SICL
2007-12-06,1676.0,1676.0,1700.0,1676.0,33134,BPCL
2007-12-06,424.0,393.0,424.0,393.0,15200,NHPC
2007-12-06,1710.0,1695.0,1710.0,1695.0,30,NLIC
2007-12-06,1226.0,1137.0,1226.0,1137.0,1630,SANIMA
2007-12-06,1409.0,1340.0,1409.0,1340.0,1740,LSL
2007-12-06,1350.0,1315.0,1375.0,1315.0,2560,SBL
2007-12-06,2806.0,2774.0,2806.0,2774.0,2914,HBL
2007-12-06,1461.0,1378.0,1461.0,1355.0,1919,NICA
2007-12-06,2300.0,2315.0,2330.0,2300.0,1586,SBI
2007-12-06,115.0,115.0,116.0,115.0,1580,OHL
2007-12-06,2080.0,2080.0,2080.0,2080.0,14,RBCL
2007-12-06,1212.0,1230.0,1245.0,1196.0,8968,MBL
