date,close,open,high,low,volume,symbol
2020-01-21,155.0,151.0,158.0,151.0,540,HPPL
2020-01-21,157.0,158.0,158.0,155.0,174,RADHI
2020-01-21,540.0,539.0,559.0,520.0,28408,SPIL
2020-01-21,456.0,448.0,464.0,442.0,33925,NIL
2020-01-21,401.0,400.0,426.0,380.0,115090,SJLIC
2020-01-21,257.0,250.0,259.0,250.0,34140,UPPER
2020-01-21,142.0,143.0,143.0,140.0,21088,HIDCL
2020-01-21,74.0,79.0,79.0,73.0,15270,UPCL
2020-01-21,58.0,58.0,59.0,57.0,450,AKJCL
2020-01-21,98.0,98.0,99.0,97.0,5450,AHPC
2020-01-21,163.0,163.0,167.0,162.0,12648,SJCL
2020-01-21,118.0,115.0,119.0,115.0,6122,NGPL
2020-01-21,56.0,58.0,58.0,56.0,141,DHPL
2020-01-21,254.0,260.0,260.0,250.0,87254,PRVU
2020-01-21,427.0,430.0,438.0,422.0,8535,CHCL
2020-01-21,58.0,61.0,61.0,57.0,950,UNHPL
2020-01-21,628.0,632.0,634.0,622.0,16221,EBL
2020-01-21,675.0,667.0,680.0,642.0,4644,SALICO
2020-01-21,1225.0,1205.0,1230.0,1181.0,4684,LICN
2020-01-21,2233.0,2245.0,2280.0,2210.0,5663,CIT
2020-01-21,103.0,105.0,105.0,103.0,1440,SFCL
2020-01-21,389.0,396.0,397.0,385.0,20945,ADBL
2020-01-21,200.0,200.0,202.0,197.0,52143,KBL
2020-01-21,127.0,128.0,128.0,123.0,23253,API
2020-01-21,83.0,81.0,84.0,80.0,14195,RIDI
2020-01-21,64.0,65.0,66.0,64.0,810,JOSHI
2020-01-21,106.0,111.0,111.0,105.0,2375,UMHL
2020-01-21,100.0,104.0,104.0,96.0,6858,SPDL
2020-01-21,156.0,156.0,168.0,155.0,9765,PFL
2020-01-21,112.0,112.0,114.0,108.0,7870,PROFL
2020-01-21,755.0,767.0,767.0,749.0,18428,NABIL
2020-01-21,130.0,123.0,130.0,123.0,640,NHDL
2020-01-21,400.0,405.0,408.0,400.0,24326,NIMB
2020-01-21,527.0,540.0,547.0,505.0,108179,SHIVM
2020-01-21,960.0,967.0,967.0,937.0,7554,SWMF
2020-01-21,368.0,369.0,373.0,365.0,55039,NMB
2020-01-21,789.0,750.0,805.0,744.0,1674,SLBSL
2020-01-21,127.0,126.0,130.0,123.0,38192,AKPL
2020-01-21,146.0,148.0,156.0,144.0,4065,MPFL
2020-01-21,53.0,53.0,54.0,53.0,335,KKHC
2020-01-21,416.0,420.0,425.0,406.0,28321,FMDBL
2020-01-21,138.0,125.0,138.0,121.0,2280,PPCL
2020-01-21,143.0,143.0,143.0,143.0,50,NFS
2020-01-21,980.0,951.0,997.0,940.0,16974,SICL
2020-01-21,201.0,201.0,207.0,200.0,36742,CZBIL
2020-01-21,327.0,335.0,335.0,320.0,4586,BPCL
2020-01-21,151.0,155.0,156.0,151.0,4300,SAPDBL
2020-01-21,193.0,196.0,196.0,192.0,27470,LBBL
2020-01-21,53.0,53.0,55.0,52.0,19560,NHPC
2020-01-21,304.0,282.0,304.7,282.0,128791,GBIME
2020-01-21,875.0,875.0,875.0,829.0,1222,HLBSL
2020-01-21,92.0,94.0,94.0,91.0,1292,BARUN
2020-01-21,212.0,218.0,219.0,208.0,44535,MFIL
2020-01-21,189.0,182.0,189.0,182.0,2213,JFL
2020-01-21,135.0,142.0,142.0,131.0,5919,SINDU
2020-01-21,409.0,385.0,418.0,385.0,9588,IGI
2020-01-21,805.0,810.0,843.0,793.0,16273,NLG
2020-01-21,6263.0,6390.0,6390.0,6263.0,50,BNT
