date,close,open,high,low,volume,symbol
2011-05-04,127.0,134.0,134.0,125.0,1510,SJLIC
2011-05-04,400.0,393.0,404.0,393.0,576,AHPC
2011-05-04,898.0,900.0,905.0,898.0,6100,CHCL
2011-05-04,950.0,1009.0,1009.0,927.0,428,EBL
2011-05-04,632.0,632.0,632.0,632.0,181,CIT
2011-05-04,126.0,126.0,127.0,124.0,2484,ADBL
2011-05-04,1019.0,1030.0,1039.0,1010.0,596,NABIL
2011-05-04,500.0,510.0,510.0,500.0,1256,NIMB
2011-05-04,170.0,168.0,170.0,168.0,300,CZBIL
2011-05-04,40.0,40.0,40.0,40.0,4500,NHPC
2011-05-04,164.0,164.0,164.0,164.0,445,GBIME
2011-05-04,196.0,190.0,196.0,190.0,805,JFL
2011-05-04,1540.0,1555.0,1560.0,1540.0,1867,SCB
2011-05-04,130.0,126.0,130.0,126.0,550,GBBL
2011-05-04,421.0,438.0,438.0,415.0,58,LSL
2011-05-04,211.0,210.0,211.0,202.0,812,SBL
2011-05-04,184.0,180.0,184.0,180.0,108,PCBL
2011-05-04,406.0,406.0,406.0,406.0,100,NTC
2011-05-04,252.0,257.0,257.0,252.0,20,CFCL
2011-05-04,470.0,470.0,470.0,470.0,10,NMLBBL
2011-05-04,422.0,415.0,423.0,415.0,566,NICA
2011-05-04,102.0,100.0,104.0,100.0,3430,JBBL
2011-05-04,495.0,486.0,495.0,486.0,211,SBI
2011-05-04,275.0,270.0,275.0,270.0,20,EDBL
2011-05-04,185.0,182.0,185.0,182.0,30,ALICL
2011-05-04,172.0,172.0,172.0,172.0,3145,SWBBL
2011-05-04,120.0,120.0,120.0,120.0,91,MBL
