date,close,open,high,low,volume,symbol
2009-07-15,1296.0,1248.0,1322.0,1248.0,1180,CHCL
2009-07-15,2456.0,2457.0,2480.0,2450.0,962,EBL
2009-07-15,700.0,728.0,730.0,700.0,1032,KBL
2009-07-15,4899.0,4920.0,4920.0,4880.0,553,NABIL
2009-07-15,1388.0,1380.0,1406.0,1350.0,2192,NIMB
2009-07-15,499.0,495.0,499.0,490.0,420,NMB
2009-07-15,660.0,685.0,698.0,660.0,3610,CZBIL
2009-07-15,1270.0,1205.0,1295.0,1205.0,624,BPCL
2009-07-15,94.0,91.0,94.0,90.0,5400,NHPC
2009-07-15,570.0,583.0,590.0,570.0,900,GBIME
2009-07-15,6010.0,6030.0,6050.0,6010.0,230,SCB
2009-07-15,783.0,750.0,783.0,726.0,3162,SANIMA
2009-07-15,1000.0,1050.0,1060.0,1000.0,1545,SBL
2009-07-15,550.0,551.0,562.0,550.0,548,ICFC
2009-07-15,629.0,628.0,630.0,628.0,510,NTC
2009-07-15,493.0,493.0,493.0,493.0,144,CFCL
2009-07-15,1760.0,1780.0,1887.0,1760.0,819,HBL
2009-07-15,1126.0,1140.0,1140.0,1120.0,1289,NICA
2009-07-15,1900.0,1900.0,1938.0,1900.0,1178,SBI
2009-07-15,489.0,500.0,510.0,483.0,1258,MBL
