date,close,open,high,low,volume,symbol
2012-02-26,110.0,110.0,110.0,108.0,360,SJLIC
2012-02-26,296.0,296.0,299.0,295.0,2080,AHPC
2012-02-26,590.0,592.0,594.0,590.0,1700,CHCL
2012-02-26,680.0,681.0,681.0,665.0,4064,EBL
2012-02-26,328.0,328.0,328.0,328.0,66,SALICO
2012-02-26,644.0,632.0,644.0,632.0,46,CIT
2012-02-26,107.0,109.0,109.0,105.0,2747,ADBL
2012-02-26,185.0,185.0,185.0,184.0,1046,KBL
2012-02-26,844.0,833.0,856.0,833.0,1025,NABIL
2012-02-26,372.0,370.0,372.0,370.0,271,NIMB
2012-02-26,150.0,150.0,150.0,148.0,331,NMB
2012-02-26,238.0,246.0,246.0,222.0,4190,SICL
2012-02-26,165.0,164.0,166.0,161.0,2096,CZBIL
2012-02-26,49.0,49.0,49.0,49.0,250,NHPC
2012-02-26,1352.0,1345.0,1365.0,1345.0,202,SCB
2012-02-26,118.0,119.0,119.0,116.0,530,GBBL
2012-02-26,642.0,642.0,642.0,642.0,172,NLIC
2012-02-26,226.0,226.0,228.0,225.0,1465,LSL
2012-02-26,203.0,203.0,207.0,203.0,391,SBL
2012-02-26,345.0,336.0,345.0,336.0,1261,NLICL
2012-02-26,172.0,176.0,178.0,171.0,2627,PCBL
2012-02-26,105.0,106.0,106.0,105.0,414,ICFC
2012-02-26,444.0,440.0,444.0,440.0,2700,NTC
2012-02-26,234.0,254.0,254.0,234.0,531,CFCL
2012-02-26,451.0,455.0,455.0,451.0,1085,HBL
2012-02-26,378.0,377.0,378.0,375.0,460,NMLBBL
2012-02-26,374.0,380.0,380.0,373.0,1860,NICA
2012-02-26,98.0,100.0,100.0,98.0,200,MDB
2012-02-26,162.0,162.0,162.0,162.0,70,SIFC
2012-02-26,162.0,160.0,162.0,159.0,100,MNBBL
2012-02-26,77.0,73.0,78.0,73.0,1070,JBBL
2012-02-26,422.0,420.0,428.0,420.0,710,SBI
2012-02-26,112.0,112.0,113.0,112.0,690,CORBL
2012-02-26,80.0,82.0,82.0,80.0,2440,OHL
2012-02-26,5916.0,5486.0,5916.0,5486.0,130,UNL
