date,close,open,high,low,volume,symbol
2008-02-25,1270.0,1270.0,1290.0,1260.0,5600,CHCL
2008-02-25,2100.0,2165.0,2165.0,2080.0,1170,EBL
2008-02-25,930.0,946.0,946.0,930.0,50,LICN
2008-02-25,394.0,366.0,394.0,366.0,60,SFCL
2008-02-25,932.0,930.0,938.0,907.0,3091,KBL
2008-02-25,3951.0,3900.0,4000.0,3900.0,361,NABIL
2008-02-25,1508.0,1490.0,1510.0,1490.0,1309,NIMB
2008-02-25,961.0,980.0,980.0,961.0,60,NMB
2008-02-25,440.0,440.0,440.0,440.0,200,SICL
2008-02-25,324.0,306.0,330.0,285.0,31130,NHPC
2008-02-25,5100.0,5100.0,5210.0,5020.0,2504,SCB
2008-02-25,860.0,851.0,880.0,847.0,6350,SANIMA
2008-02-25,1055.0,1018.0,1055.0,998.0,828,LSL
2008-02-25,809.0,810.0,815.0,800.0,1618,SBL
2008-02-25,995.0,980.0,1010.0,976.0,340,ICFC
2008-02-25,1494.0,1462.0,1494.0,1460.0,567,HBL
2008-02-25,1077.0,1085.0,1085.0,1070.0,3367,NICA
2008-02-25,1275.0,1235.0,1275.0,1235.0,455,SBI
2008-02-25,731.0,745.0,745.0,731.0,290,EDBL
2008-02-25,1120.0,1127.0,1127.0,1088.0,2471,MBL
