date,close,open,high,low,volume,symbol
2015-09-24,595.0,590.0,595.0,590.0,10066,NIL
2015-09-24,726.0,715.0,726.0,714.0,693,SJLIC
2015-09-24,280.0,286.0,286.0,280.0,2688,AHPC
2015-09-24,416.0,422.0,422.0,410.0,31173,PRVU
2015-09-24,1439.0,1460.0,1465.0,1431.0,8454,CHCL
2015-09-24,3163.0,3205.0,3205.0,3135.0,7788,EBL
2015-09-24,877.0,877.0,877.0,877.0,39,SALICO
2015-09-24,3495.0,3465.0,3495.0,3461.0,1076,LICN
2015-09-24,460.0,456.0,461.0,456.0,956,ADBL
2015-09-24,456.0,468.0,468.0,453.0,27227,KBL
2015-09-24,425.0,430.0,435.0,423.0,707,RIDI
2015-09-24,427.0,430.0,432.0,425.0,1686,PFL
2015-09-24,2575.0,2610.0,2610.0,2550.0,2943,NABIL
2015-09-24,1050.0,1045.0,1057.0,1040.0,8898,NIMB
2015-09-24,158.0,158.0,158.0,158.0,300,MPFL
2015-09-24,663.0,670.0,670.0,655.0,2238,FMDBL
2015-09-24,966.0,985.0,985.0,966.0,2148,SICL
2015-09-24,701.0,714.0,724.0,690.0,141288,CZBIL
2015-09-24,623.0,625.0,625.0,618.0,382,BPCL
2015-09-24,117.0,116.0,117.0,115.0,17700,NHPC
2015-09-24,525.0,530.0,530.0,522.0,11246,GBIME
2015-09-24,385.0,378.0,385.0,378.0,2774,JFL
2015-09-24,2500.0,2500.0,2500.0,2500.0,1000,BNT
2015-09-24,2795.0,2800.0,2800.0,2775.0,4729,SCB
2015-09-24,425.0,422.0,425.0,422.0,210,PRIN
2015-09-24,227.0,227.0,227.0,227.0,200,GFCL
2015-09-24,549.0,549.0,549.0,549.0,250,HDL
2015-09-24,280.0,280.0,282.0,280.0,4862,NBL
2015-09-24,770.0,784.0,784.0,770.0,546,SHPC
2015-09-24,3450.0,3460.0,3470.0,3445.0,3072,NLIC
2015-09-24,842.0,851.0,865.0,825.0,100819,SANIMA
2015-09-24,521.0,530.0,530.0,515.0,13380,LSL
2015-09-24,795.0,790.0,798.0,770.0,7162,SBL
2015-09-24,2300.0,2320.0,2320.0,2285.0,5001,NLICL
2015-09-24,183.0,186.0,186.0,183.0,200,RLFL
2015-09-24,635.0,640.0,640.0,626.0,24955,PCBL
2015-09-24,309.0,315.0,315.0,309.0,239,ICFC
2015-09-24,652.0,655.0,655.0,652.0,1565,NTC
2015-09-24,450.0,446.0,450.0,446.0,2905,SHL
2015-09-24,256.0,255.0,259.0,255.0,1600,CFCL
2015-09-24,1480.0,1455.0,1480.0,1451.0,462,KMCDB
2015-09-24,1350.0,1365.0,1365.0,1333.0,23238,HBL
2015-09-24,1735.0,1735.0,1735.0,1735.0,289,NMLBBL
2015-09-24,477.0,486.0,486.0,477.0,992,SHINE
2015-09-24,949.0,950.0,957.0,925.0,19391,NICA
2015-09-24,693.0,701.0,701.0,693.0,2473,MNBBL
2015-09-24,208.0,205.0,208.0,200.0,1944,JBBL
2015-09-24,1500.0,1500.0,1510.0,1490.0,3578,SBI
2015-09-24,2000.0,2000.0,2000.0,2000.0,118,SLBBL
2015-09-24,1034.0,1034.0,1034.0,1034.0,12,MLBBL
2015-09-24,612.0,610.0,612.0,605.0,1350,OHL
2015-09-24,1600.0,1605.0,1610.0,1600.0,596,CBBL
2015-09-24,1180.0,1176.0,1199.0,1176.0,2082,ALICL
2015-09-24,2205.0,2195.0,2209.0,2195.0,1918,SWBBL
2015-09-24,386.0,390.0,393.0,386.0,1025,SADBL
2015-09-24,241.0,244.0,244.0,241.0,50,TRH
2015-09-24,236.0,236.0,236.0,236.0,305,GMFIL
2015-09-24,414.0,420.0,421.0,414.0,487,UAIL
2015-09-24,1970.0,2015.0,2015.0,1970.0,388,SKBBL
2015-09-24,1000.0,1000.0,1000.0,1000.0,654,LLBS
2015-09-24,851.0,852.0,855.0,833.0,46000,NIMBPO
