date,close,open,high,low,volume,symbol
2009-04-19,1080.0,1080.0,1080.0,1080.0,600,CHCL
2009-04-19,2059.0,2186.0,2186.0,2058.0,1123,EBL
2009-04-19,640.0,640.0,640.0,640.0,80,KBL
2009-04-19,272.0,272.0,272.0,272.0,500,PROFL
2009-04-19,3600.0,3560.0,3600.0,3555.0,427,NABIL
2009-04-19,1180.0,1176.0,1180.0,1175.0,927,NIMB
2009-04-19,622.0,638.0,638.0,610.0,2356,NMB
2009-04-19,110.0,110.0,110.0,110.0,50,NHPC
2009-04-19,595.0,588.0,600.0,580.0,7610,GBIME
2009-04-19,4681.0,4690.0,4705.0,4681.0,341,SCB
2009-04-19,1075.0,1075.0,1075.0,1075.0,100,NLIC
2009-04-19,1100.0,1100.0,1100.0,1091.0,784,SANIMA
2009-04-19,900.0,915.0,915.0,900.0,1312,SBL
2009-04-19,485.0,490.0,490.0,485.0,460,ICFC
2009-04-19,520.0,521.0,524.0,520.0,300,NTC
2009-04-19,498.0,498.0,498.0,498.0,104,CFCL
2009-04-19,1570.0,1550.0,1570.0,1550.0,343,HBL
2009-04-19,905.0,905.0,905.0,895.0,1112,NICA
2009-04-19,766.0,766.0,766.0,766.0,50,SIFC
2009-04-19,1494.0,1465.0,1494.0,1460.0,790,SBI
2009-04-19,750.0,750.0,750.0,750.0,100,SWBBL
2009-04-19,465.0,471.0,475.0,465.0,455,MBL
2009-04-19,4350.0,4350.0,4350.0,4350.0,10,UNL
2009-04-19,2356.0,2356.0,2356.0,2356.0,385,BBC
