date,close,open,high,low,volume,symbol
2024-08-27,396.4,395.0,410.0,395.0,161717,HPPL
2024-08-27,923.0,926.0,958.0,904.0,152079,NRN
2024-08-27,415.0,422.1,433.5,412.1,507859,RADHI
2024-08-27,517.3,546.0,549.0,515.1,161753,ILI
2024-08-27,899.0,923.0,930.0,893.0,51626,SPIL
2024-08-27,637.5,654.0,659.0,615.0,21518,SMHL
2024-08-27,971.0,990.0,998.9,966.0,58238,NIL
2024-08-27,174.6,176.0,182.0,173.2,596241,HIDCLP
2024-08-27,521.0,550.0,555.0,519.1,161877,SJLIC
2024-08-27,881.0,925.0,939.0,875.0,729823,HRL
2024-08-27,415.2,417.0,442.0,412.0,27669,BHL
2024-08-27,267.0,292.0,292.0,265.0,555487,SHEL
2024-08-27,238.0,259.2,259.2,235.5,1309500,UPPER
2024-08-27,295.0,312.3,317.0,295.0,1109555,NIFRA
2024-08-27,283.0,303.1,305.0,280.0,1124646,HIDCL
2024-08-27,714.1,730.0,744.5,713.1,135812,SGIC
2024-08-27,286.0,307.0,308.0,285.0,395605,UPCL
2024-08-27,219.0,239.7,239.7,218.0,220961,AKJCL
2024-08-27,306.0,333.5,333.5,301.0,1453153,AHPC
2024-08-27,358.0,362.3,368.9,355.0,84317,SJCL
2024-08-27,475.0,508.9,508.9,473.0,470424,NGPL
2024-08-27,490.0,499.0,515.1,485.0,72504,NRM
2024-08-27,255.0,272.3,277.0,247.2,50219,DHPL
2024-08-27,626.0,639.0,655.0,625.2,68302,SAHAS
2024-08-27,248.4,266.0,266.0,247.5,1077229,PRVU
2024-08-27,600.0,621.0,621.0,593.0,241830,CHCL
2024-08-27,287.0,300.3,305.0,285.5,123360,UNHPL
2024-08-27,870.0,885.1,908.0,861.1,50177,SARBTM
2024-08-27,726.5,761.9,761.9,725.0,268329,EBL
2024-08-27,805.0,820.0,829.0,800.0,33876,SALICO
2024-08-27,2444.0,2425.0,2465.0,2370.0,82061,LICN
2024-08-27,2414.9,2500.0,2530.0,2411.0,70878,CIT
2024-08-27,1850.0,1841.0,1876.0,1791.0,4148,SHLB
2024-08-27,695.0,715.0,739.3,680.0,149811,SFCL
2024-08-27,382.0,397.0,397.0,379.0,316281,ADBL
2024-08-27,360.0,361.7,369.2,350.0,20808,NYADI
2024-08-27,275.0,286.0,291.7,271.0,101519,GLH
2024-08-27,220.0,230.3,239.0,215.1,1195287,HDHPC
2024-08-27,283.0,300.2,305.8,279.3,326464,LEC
2024-08-27,229.9,241.0,241.9,227.5,1069103,KBL
2024-08-27,349.0,367.0,367.0,346.0,1459413,API
2024-08-27,361.9,380.0,380.0,357.0,84700,MBJC
2024-08-27,713.0,717.0,740.0,703.0,18330,AHL
2024-08-27,1473.0,1437.0,1529.0,1437.0,20096,MKCL
2024-08-27,245.0,268.0,268.0,243.1,466479,RIDI
2024-08-27,1150.0,1140.0,1150.0,1140.0,60,GBILD84/85
2024-08-27,347.0,359.9,359.9,341.1,82293,JOSHI
2024-08-27,1516.0,1576.0,1576.0,1494.0,14272,CYCL
2024-08-27,329.0,347.0,350.0,327.5,192748,UMHL
2024-08-27,323.0,340.1,349.0,320.0,178578,SPDL
2024-08-27,370.0,394.0,394.0,363.1,32457,MEHL
2024-08-27,1127.0,1184.2,1184.2,1119.1,15877,KDL
2024-08-27,660.1,677.0,706.5,660.0,105511,PFL
2024-08-27,642.0,695.0,695.0,642.0,21960,BHDC
