date,close,open,high,low,volume,symbol
2018-07-02,281.0,278.0,281.0,273.0,250,HPPL
2018-07-02,218.0,221.0,223.0,217.0,899,RADHI
2018-07-02,1115.0,1110.0,1125.0,1099.0,2963,SPIL
2018-07-02,514.0,511.0,522.0,511.0,4284,NIL
2018-07-02,560.0,570.0,570.0,548.0,3064,SJLIC
2018-07-02,149.0,150.0,152.0,145.0,21338,HIDCL
2018-07-02,153.0,149.0,154.0,147.0,5511,AHPC
2018-07-02,167.0,167.0,167.0,167.0,727,NGPL
2018-07-02,111.0,110.0,111.0,108.0,439,DHPL
2018-07-02,177.0,181.0,183.0,177.0,31216,PRVU
2018-07-02,735.0,746.0,748.0,735.0,3170,CHCL
2018-07-02,655.0,650.0,670.0,640.0,12793,EBL
2018-07-02,1299.0,1272.0,1299.0,1270.0,422,SALICO
2018-07-02,1545.0,1503.0,1545.0,1495.0,937,LICN
2018-07-02,305.0,300.0,308.0,299.0,4610,ADBL
2018-07-02,200.0,200.0,203.0,199.0,19519,KBL
2018-07-02,280.0,278.0,280.0,275.0,804,API
2018-07-02,120.0,122.0,122.0,120.0,256,RIDI
2018-07-02,162.0,168.0,168.0,160.0,684,UMHL
2018-07-02,123.0,130.0,130.0,123.0,1256,SPDL
2018-07-02,135.0,134.0,135.0,134.0,48,PFL
2018-07-02,920.0,928.0,928.0,917.0,2420,NABIL
2018-07-02,175.0,176.0,176.0,173.0,140,NHDL
2018-07-02,615.0,615.0,617.0,610.0,16571,NIMB
2018-07-02,1350.0,1325.0,1350.0,1325.0,353,SWMF
2018-07-02,340.0,339.0,345.0,339.0,1603,NMB
2018-07-02,263.0,259.0,263.0,251.0,1340,AKPL
2018-07-02,112.0,111.0,113.0,111.0,404,KKHC
2018-07-02,510.0,510.0,530.0,500.0,3371,FMDBL
2018-07-02,906.0,905.0,915.0,900.0,2001,SICL
2018-07-02,234.0,230.0,234.0,228.0,9254,CZBIL
2018-07-02,436.0,439.0,440.0,431.0,2311,BPCL
2018-07-02,119.0,116.0,120.0,116.0,2852,SAPDBL
2018-07-02,142.0,142.0,146.0,140.0,5420,LBBL
2018-07-02,79.0,78.0,80.0,78.0,2300,NHPC
2018-07-02,284.0,279.0,284.0,275.0,63170,GBIME
2018-07-02,149.0,148.0,149.0,146.0,210,BARUN
2018-07-02,120.0,124.0,124.0,118.0,16386,MFIL
2018-07-02,166.0,164.0,166.0,163.0,1400,JFL
2018-07-02,128.0,127.0,128.0,126.0,400,SINDU
2018-07-02,860.0,865.0,870.0,860.0,926,IGI
2018-07-02,873.0,869.0,873.0,840.0,1499,NLG
2018-07-02,5500.0,5500.0,5500.0,5500.0,20,BNT
2018-07-02,728.0,724.0,731.0,720.0,3846,SCB
2018-07-02,173.0,173.0,175.0,170.0,3010,GBBL
2018-07-02,167.0,163.0,167.0,163.0,614,MLBL
