date,close,open,high,low,volume,symbol
2010-01-27,550.0,553.0,555.0,545.0,700,AHPC
2010-01-27,1001.0,1014.0,1014.0,1001.0,1820,CHCL
2010-01-27,1664.0,1605.0,1697.0,1605.0,177,EBL
2010-01-27,335.0,340.0,340.0,335.0,688,SALICO
2010-01-27,660.0,660.0,660.0,660.0,200,LICN
2010-01-27,350.0,385.0,385.0,350.0,6290,SFCL
2010-01-27,480.0,480.0,487.0,478.0,502,KBL
2010-01-27,425.0,425.0,425.0,425.0,330,PROFL
2010-01-27,2325.0,2311.0,2325.0,2294.0,342,NABIL
2010-01-27,822.0,822.0,822.0,800.0,1628,NIMB
2010-01-27,286.0,286.0,286.0,286.0,200,NMB
2010-01-27,525.0,518.0,529.0,517.0,2030,CZBIL
2010-01-27,90.0,90.0,90.0,90.0,100,NHPC
2010-01-27,298.0,298.0,300.0,298.0,450,GBIME
2010-01-27,3240.0,3224.0,3249.0,3200.0,1186,SCB
2010-01-27,294.0,300.0,300.0,294.0,252,GFCL
2010-01-27,515.0,515.0,515.0,510.0,1100,SANIMA
2010-01-27,421.0,425.0,426.0,421.0,297,SBL
2010-01-27,571.0,575.0,575.0,570.0,270,PCBL
2010-01-27,315.0,315.0,315.0,315.0,200,ICFC
2010-01-27,480.0,480.0,480.0,480.0,200,NTC
2010-01-27,961.0,961.0,961.0,961.0,138,HBL
2010-01-27,621.0,610.0,621.0,610.0,230,NICA
2010-01-27,800.0,805.0,810.0,800.0,1085,SBI
2010-01-27,362.0,371.0,371.0,362.0,1208,EDBL
2010-01-27,597.0,579.0,597.0,575.0,245,SWBBL
2010-01-27,315.0,314.0,315.0,310.0,282,MBL
