date,close,open,high,low,volume,symbol
2013-09-09,214.0,214.0,215.0,214.0,478,SJLIC
2013-09-09,322.0,309.0,322.0,309.0,2398,AHPC
2013-09-09,1586.0,1570.0,1600.0,1570.0,19800,CHCL
2013-09-09,1679.0,1692.0,1692.0,1665.0,3965,EBL
2013-09-09,778.0,765.0,778.0,765.0,519,SALICO
2013-09-09,1510.0,1510.0,1510.0,1510.0,36,LICN
2013-09-09,1475.0,1470.0,1475.0,1470.0,346,CIT
2013-09-09,265.0,264.0,268.0,260.0,3761,ADBL
2013-09-09,306.0,308.0,311.0,305.0,11523,KBL
2013-09-09,97.0,95.0,97.0,95.0,60,PFL
2013-09-09,1965.0,2010.0,2039.0,1961.0,8448,NABIL
2013-09-09,857.0,840.0,859.0,840.0,8226,NIMB
2013-09-09,244.0,237.0,244.0,237.0,6195,NMB
2013-09-09,241.0,241.0,241.0,241.0,178,FMDBL
2013-09-09,501.0,501.0,510.0,501.0,104,SICL
2013-09-09,260.0,260.0,264.0,255.0,6197,CZBIL
2013-09-09,50.0,52.0,53.0,50.0,128060,NHPC
2013-09-09,430.0,429.0,435.0,425.0,5365,GBIME
2013-09-09,238.0,230.0,238.0,230.0,1900,JFL
2013-09-09,465.0,470.0,470.0,460.0,1003,NLG
2013-09-09,1870.0,1890.0,1890.0,1870.0,1079,SCB
2013-09-09,199.0,200.0,203.0,196.0,1298,GBBL
2013-09-09,107.0,107.0,107.0,107.0,500,GFCL
2013-09-09,169.0,172.0,172.0,166.0,2047,NBL
2013-09-09,1865.0,1820.0,1865.0,1810.0,1545,NLIC
2013-09-09,259.0,256.0,261.0,256.0,2634,SANIMA
2013-09-09,363.0,365.0,366.0,362.0,3670,LSL
2013-09-09,396.0,394.0,396.0,394.0,5094,SBL
2013-09-09,917.0,912.0,920.0,912.0,2100,NLICL
2013-09-09,305.0,305.0,308.0,303.0,3257,PCBL
2013-09-09,153.0,150.0,155.0,150.0,2677,ICFC
2013-09-09,565.0,575.0,575.0,565.0,18025,NTC
2013-09-09,280.0,280.0,280.0,280.0,6000,SHL
2013-09-09,702.0,690.0,703.0,690.0,2193,HBL
2013-09-09,676.0,627.0,676.0,627.0,90,NMLBBL
2013-09-09,195.0,212.0,212.0,195.0,6256,SHINE
2013-09-09,633.0,620.0,634.0,620.0,8818,NICA
2013-09-09,194.0,196.0,197.0,194.0,216,MDB
2013-09-09,275.0,275.0,275.0,275.0,80,SIFC
2013-09-09,358.0,334.0,362.0,334.0,2518,MNBBL
2013-09-09,80.0,80.0,81.0,80.0,550,JBBL
2013-09-09,838.0,840.0,842.0,838.0,1669,SBI
2013-09-09,316.0,316.0,316.0,316.0,303,EDBL
2013-09-09,170.0,160.0,172.0,160.0,1730,OHL
2013-09-09,679.0,653.0,679.0,653.0,30,CBBL
2013-09-09,394.0,385.0,397.0,383.0,5863,ALICL
2013-09-09,500.0,464.0,500.0,464.0,1737,SWBBL
2013-09-09,475.0,454.0,490.0,454.0,2537,NUBL
2013-09-09,103.0,101.0,103.0,101.0,80,TRH
2013-09-09,164.0,164.0,164.0,164.0,34,UAIL
2013-09-09,217.0,212.0,220.0,211.0,40222,MBL
2013-09-09,601.0,594.0,617.0,590.0,6322,DDBL
2013-09-09,10000.0,10000.0,10000.0,10000.0,20,UNL
