date,close,open,high,low,volume,symbol
2015-03-31,481.0,481.0,481.0,481.0,50,SPIL
2015-03-31,612.0,605.0,612.0,604.0,1993,SJLIC
2015-03-31,342.0,340.0,343.0,337.0,5880,AHPC
2015-03-31,332.0,328.0,336.0,325.0,21375,PRVU
2015-03-31,1586.0,1550.0,1587.0,1550.0,5649,CHCL
2015-03-31,2085.0,2060.0,2085.0,2060.0,416,EBL
2015-03-31,2475.0,2475.0,2510.0,2475.0,268,LICN
2015-03-31,461.0,465.0,465.0,458.0,1282,ADBL
2015-03-31,385.0,375.0,392.0,375.0,9528,KBL
2015-03-31,480.0,471.0,480.0,470.0,355,RIDI
2015-03-31,277.0,277.0,277.0,277.0,4630,PFL
2015-03-31,1875.0,1887.0,1890.0,1875.0,808,NABIL
2015-03-31,713.0,724.0,724.0,713.0,1852,NIMB
2015-03-31,698.0,698.0,698.0,698.0,1000,SICL
2015-03-31,451.0,432.0,451.0,426.0,2461,CZBIL
2015-03-31,604.0,593.0,604.0,593.0,1874,BPCL
2015-03-31,130.0,124.0,130.0,124.0,12310,NHPC
2015-03-31,465.0,455.0,465.0,445.0,6396,GBIME
2015-03-31,239.0,235.0,239.0,235.0,2274,SINDU
2015-03-31,650.0,645.0,650.0,645.0,140,NLG
2015-03-31,1938.0,1939.0,1940.0,1920.0,1541,SCB
2015-03-31,322.0,310.0,322.0,310.0,646,GBBL
2015-03-31,223.0,222.0,223.0,222.0,2034,GFCL
2015-03-31,308.0,300.0,309.0,300.0,10197,NBL
2015-03-31,740.0,724.0,740.0,724.0,1871,SHPC
2015-03-31,4540.0,4480.0,4549.0,4480.0,2646,NLIC
2015-03-31,550.0,540.0,552.0,540.0,6290,SANIMA
2015-03-31,530.0,530.0,539.0,530.0,569,LSL
2015-03-31,665.0,654.0,665.0,653.0,1718,SBL
2015-03-31,2252.0,2260.0,2261.0,2252.0,557,NLICL
2015-03-31,436.0,432.0,443.0,430.0,7398,PCBL
2015-03-31,269.0,260.0,269.0,260.0,2562,ICFC
2015-03-31,600.0,600.0,600.0,600.0,1000,NTC
2015-03-31,463.0,460.0,463.0,452.0,21250,SHL
2015-03-31,209.0,212.0,212.0,209.0,2060,CFCL
2015-03-31,841.0,837.0,841.0,837.0,1153,HBL
2015-03-31,1288.0,1224.0,1288.0,1210.0,1000,NMLBBL
2015-03-31,349.0,346.0,349.0,346.0,257,SHINE
2015-03-31,653.0,633.0,653.0,633.0,1972,NICA
2015-03-31,485.0,490.0,490.0,485.0,58,MDB
2015-03-31,562.0,560.0,562.0,560.0,5173,MNBBL
2015-03-31,193.0,184.0,193.0,179.0,955,JBBL
2015-03-31,902.0,900.0,916.0,900.0,1413,SBI
2015-03-31,577.0,577.0,577.0,577.0,283,EDBL
2015-03-31,2680.0,2681.0,2681.0,2680.0,96,SLBBL
2015-03-31,970.0,970.0,970.0,970.0,83,MLBBL
2015-03-31,757.0,706.0,757.0,706.0,2400,OHL
2015-03-31,1610.0,1590.0,1610.0,1590.0,285,CBBL
2015-03-31,159.0,161.0,161.0,159.0,909,GUFL
2015-03-31,1220.0,1230.0,1250.0,1220.0,3905,ALICL
2015-03-31,340.0,344.0,344.0,340.0,220,SADBL
2015-03-31,1290.0,1241.0,1290.0,1241.0,738,NUBL
2015-03-31,390.0,383.0,390.0,383.0,934,NICL
2015-03-31,270.0,270.0,270.0,270.0,30,TRH
2015-03-31,427.0,435.0,435.0,427.0,310,UAIL
2015-03-31,556.0,553.0,558.0,551.0,4357,MBL
2015-03-31,1480.0,1479.0,1509.0,1479.0,383,SKBBL
2015-03-31,1224.0,1160.0,1224.0,1160.0,764,DDBL
2015-03-31,878.0,859.0,880.0,827.0,502,LLBS
2015-03-31,485.0,485.0,485.0,485.0,500,NIMBPO
