date,close,open,high,low,volume,symbol
2008-07-15,1562.0,1445.0,1562.0,1445.0,7490,CHCL
2008-07-15,3132.0,3132.0,3132.0,3132.0,82,EBL
2008-07-15,990.0,995.0,1000.0,990.0,1950,SFCL
2008-07-15,1005.0,1005.0,1005.0,1005.0,242,KBL
2008-07-15,5275.0,5260.0,5300.0,5260.0,376,NABIL
2008-07-15,2450.0,2450.0,2450.0,2450.0,743,NIMB
2008-07-15,930.0,930.0,940.0,930.0,400,NMB
2008-07-15,1559.0,1446.0,1559.0,1446.0,605,BPCL
2008-07-15,198.0,198.0,198.0,198.0,113000,NHPC
2008-07-15,6830.0,6830.0,6830.0,6830.0,122,SCB
2008-07-15,1113.0,1135.0,1135.0,1113.0,10160,LSL
2008-07-15,1152.0,1120.0,1152.0,1120.0,301,SBL
2008-07-15,740.0,740.0,740.0,740.0,585,CFCL
2008-07-15,1284.0,1310.0,1310.0,1284.0,342,NICA
2008-07-15,2201.0,2245.0,2245.0,2201.0,210,BBC
