date,close,open,high,low,volume,symbol
2024-01-21,307.0,286.0,315.0,286.0,136292,HPPL
2024-01-21,599.9,617.0,630.0,596.2,231681,NRN
2024-01-21,289.0,280.0,301.0,277.0,342429,RADHI
2024-01-21,543.1,550.0,561.0,542.6,68249,ILI
2024-01-21,759.8,760.0,763.0,748.0,20468,SPIL
2024-01-21,459.1,460.0,485.0,451.0,29959,SMHL
2024-01-21,820.0,830.0,835.0,820.0,16603,NIL
2024-01-21,104.7,103.0,107.6,103.0,211974,HIDCLP
2024-01-21,523.0,539.4,539.4,522.3,43250,SJLIC
2024-01-21,681.0,666.0,709.0,663.0,827183,HRL
2024-01-21,319.9,315.0,334.0,314.0,43516,BHL
2024-01-21,245.0,251.0,256.0,245.0,12230,SHEL
2024-01-21,240.0,240.7,252.0,227.0,301200,UPPER
2024-01-21,230.9,238.5,240.0,228.0,291036,NIFRA
2024-01-21,196.0,191.1,202.0,191.1,390315,HIDCL
2024-01-21,564.5,560.0,572.0,555.0,63231,SGIC
2024-01-21,233.0,227.5,241.3,227.5,363425,UPCL
2024-01-21,235.0,217.9,235.0,216.0,522768,AKJCL
2024-01-21,295.9,286.5,304.0,286.5,596375,AHPC
2024-01-21,309.1,311.0,318.2,305.8,41173,SJCL
2024-01-21,315.0,325.0,331.4,312.1,555009,NGPL
2024-01-21,410.5,419.1,433.5,409.0,73296,NRM
2024-01-21,221.0,223.0,229.0,215.6,66280,DHPL
2024-01-21,577.0,580.0,610.0,577.0,59134,SAHAS
2024-01-21,163.0,166.0,167.0,162.1,252066,PRVU
2024-01-21,512.0,508.0,517.0,503.9,70284,CHCL
2024-01-21,231.0,233.5,242.0,229.0,134637,UNHPL
2024-01-21,526.0,555.0,555.0,526.0,96361,EBL
2024-01-21,707.0,708.1,719.0,702.5,17063,SALICO
2024-01-21,1414.0,1426.0,1426.0,1403.0,4082,LICN
2024-01-21,2170.1,2200.0,2200.0,2169.0,17529,CIT
2024-01-21,971.2,999.6,1020.0,971.0,1581,SHLB
2024-01-21,320.0,330.0,331.0,317.1,66388,SFCL
2024-01-21,243.9,247.0,248.2,243.4,48185,ADBL
2024-01-21,297.7,292.1,315.0,285.1,39270,NYADI
2024-01-21,252.0,257.0,265.3,246.0,59976,GLH
2024-01-21,157.8,153.5,163.3,151.2,1436151,HDHPC
2024-01-21,236.0,234.0,249.0,228.0,621967,LEC
2024-01-21,156.7,163.0,163.0,156.0,229126,KBL
2024-01-21,205.0,200.0,212.5,198.0,1009960,API
2024-01-21,337.0,340.0,350.0,331.4,54317,MBJC
2024-01-21,416.5,430.0,430.0,412.6,14580,AHL
2024-01-21,1065.0,1064.0,1112.0,1021.0,43182,MKCL
2024-01-21,312.0,302.9,320.0,300.0,397685,RIDI
2024-01-21,258.0,242.1,265.2,242.1,118064,JOSHI
2024-01-21,1210.0,1158.0,1299.1,1158.0,15356,CYCL
2024-01-21,279.0,277.0,299.0,277.0,416114,UMHL
2024-01-21,283.2,284.0,299.8,277.0,366270,SPDL
2024-01-21,313.9,299.0,315.0,299.0,47645,MEHL
2024-01-21,819.0,853.7,853.7,819.0,11777,KDL
2024-01-21,370.0,370.5,385.0,364.0,23717,PFL
2024-01-21,464.0,479.0,488.0,460.0,5187,BHDC
2024-01-21,325.4,335.5,346.0,322.0,53560,PROFL
2024-01-21,493.0,504.0,504.0,492.0,85283,NABIL
2024-01-21,419.0,433.1,441.0,418.0,30688,NHDL
2024-01-21,177.5,180.0,182.0,177.2,189324,NIMB
2024-01-21,412.8,415.7,423.9,400.3,9569,BNHC
2024-01-21,512.0,522.0,528.0,512.0,164802,SHIVM
2024-01-21,682.0,710.0,710.0,670.7,6944,SWMF
2024-01-21,283.6,280.2,297.0,274.6,38252,RHGCL
2024-01-21,950.0,1000.0,1013.0,935.0,147826,HATHY
2024-01-21,286.0,290.7,301.0,284.6,38440,MKHC
2024-01-21,238.9,242.0,254.8,238.2,191024,MEL
2024-01-21,191.0,181.3,194.0,181.3,524789,SSHL
2024-01-21,627.2,628.2,636.9,627.2,14932,NICLBSL
2024-01-21,198.1,208.0,208.0,198.1,102263,NMB
2024-01-21,892.6,900.0,915.0,885.0,47406,NWCL
2024-01-21,868.6,886.3,886.3,868.6,210,SLBSL
2024-01-21,411.0,421.0,427.0,408.0,19163,MMKJL
2024-01-21,207.0,205.0,215.0,202.0,827900,AKPL
2024-01-21,348.1,359.0,366.9,348.0,43685,MPFL
2024-01-21,340.0,354.0,359.0,337.2,42468,DOLTI
2024-01-21,335.0,325.0,349.0,325.0,52133,SGHC
2024-01-21,572.9,586.9,588.0,570.0,160788,RNLI
2024-01-21,246.0,242.0,261.8,242.0,57482,KKHC
2024-01-21,639.0,652.0,655.0,638.0,22750,FMDBL
2024-01-21,194.8,190.0,205.0,188.0,201668,GHL
2024-01-21,264.0,264.9,277.0,261.0,59995,PPCL
2024-01-21,325.0,330.0,340.0,325.0,19784,MCHL
2024-01-21,325.9,330.0,340.0,325.1,48446,NFS
2024-01-21,741.0,751.1,759.0,740.0,25466,SICL
2024-01-21,746.9,720.0,748.0,720.0,272976,NRIC
2024-01-21,178.0,178.4,181.0,173.1,78905,CZBIL
2024-01-21,505.0,504.7,520.0,500.1,13471,SPC
