date,close,open,high,low,volume,symbol
2018-11-05,227.0,226.0,227.0,222.0,580,HPPL
2018-11-05,185.0,178.0,185.0,178.0,354,RADHI
2018-11-05,1052.0,1050.0,1060.0,1043.0,603,SPIL
2018-11-05,515.0,520.0,520.0,510.0,170,NIL
2018-11-05,511.0,500.0,511.0,500.0,1452,SJLIC
2018-11-05,160.0,156.0,160.0,156.0,1213,HIDCL
2018-11-05,128.0,125.0,129.0,121.0,2406,AHPC
2018-11-05,131.0,128.0,131.0,128.0,167,NGPL
2018-11-05,95.0,95.0,95.0,95.0,10,DHPL
2018-11-05,253.0,252.0,254.0,249.0,170282,PRVU
2018-11-05,703.0,700.0,703.0,695.0,1478,CHCL
2018-11-05,595.0,591.0,596.0,590.0,9948,EBL
2018-11-05,1356.0,1356.0,1356.0,1356.0,10,SALICO
2018-11-05,1525.0,1500.0,1540.0,1500.0,328,LICN
2018-11-05,2301.0,2300.0,2301.0,2300.0,164,CIT
2018-11-05,349.0,348.0,352.0,348.0,10438,ADBL
2018-11-05,253.0,247.0,253.0,247.0,30993,KBL
2018-11-05,176.0,176.0,189.0,176.0,9845,API
2018-11-05,104.0,100.0,104.0,100.0,999,RIDI
2018-11-05,146.0,146.0,146.0,145.0,610,UMHL
2018-11-05,101.0,100.0,101.0,100.0,25,SPDL
2018-11-05,139.0,136.0,139.0,136.0,743,PFL
2018-11-05,938.0,939.0,940.0,935.0,2736,NABIL
2018-11-05,122.0,120.0,122.0,120.0,20,NHDL
2018-11-05,636.0,626.0,638.0,626.0,2683,NIMB
2018-11-05,1015.0,1013.0,1015.0,1013.0,112,SWMF
2018-11-05,351.0,347.0,353.0,347.0,17500,NMB
2018-11-05,216.0,218.0,220.0,209.0,1213,AKPL
2018-11-05,98.0,96.0,98.0,96.0,210,KKHC
2018-11-05,376.0,370.0,376.0,370.0,1681,FMDBL
2018-11-05,885.0,885.0,885.0,885.0,241,SICL
2018-11-05,240.0,234.0,241.0,234.0,7917,CZBIL
2018-11-05,469.0,462.0,469.0,460.0,5031,BPCL
2018-11-05,168.0,166.0,168.0,165.0,6167,LBBL
2018-11-05,79.0,79.0,79.0,78.0,8600,NHPC
2018-11-05,318.0,308.0,321.0,308.0,16784,GBIME
2018-11-05,124.0,123.0,127.0,123.0,578,BARUN
2018-11-05,119.0,113.0,120.0,113.0,2149,SINDU
2018-11-05,740.0,740.0,740.0,740.0,60,IGI
2018-11-05,878.0,869.0,878.0,845.0,1737,NLG
2018-11-05,6702.0,6701.0,6702.0,6701.0,120,BNT
2018-11-05,685.0,688.0,688.0,675.0,1865,SCB
2018-11-05,181.0,183.0,183.0,181.0,1528,GBBL
2018-11-05,180.0,173.0,180.0,173.0,583,MLBL
2018-11-05,465.0,462.0,468.0,462.0,1296,PRIN
2018-11-05,124.0,122.0,124.0,122.0,1340,PMHPL
2018-11-05,425.0,420.0,425.0,412.0,703,RSDC
2018-11-05,1393.0,1366.0,1393.0,1366.0,220,HDL
2018-11-05,300.0,300.0,302.0,300.0,30885,NBL
2018-11-05,252.0,248.0,252.0,248.0,1100,SHPC
2018-11-05,935.0,930.0,938.0,925.0,5662,NLIC
2018-11-05,1415.0,1400.0,1420.0,1400.0,570,NMBMF
2018-11-05,1946.0,1900.0,1946.0,1870.0,90,FOWAD
2018-11-05,324.0,319.0,327.0,319.0,7386,SANIMA
2018-11-05,243.0,239.0,243.0,236.0,1182,LSL
2018-11-05,334.0,334.0,334.0,329.0,6824,SBL
2018-11-05,700.0,698.0,700.0,698.0,6236,NLICL
2018-11-05,1600.0,1600.0,1620.0,1570.0,453,SMATA
2018-11-05,123.0,120.0,123.0,120.0,1726,RLFL
2018-11-05,330.0,319.0,334.0,319.0,9110,PCBL
2018-11-05,785.0,778.0,786.0,778.0,27449,NTC
2018-11-05,253.0,249.0,253.0,249.0,200,SHL
2018-11-05,117.0,117.0,117.0,116.0,2329,CFCL
2018-11-05,1041.0,1025.0,1041.0,1021.0,334,KMCDB
2018-11-05,112.0,114.0,114.0,112.0,62,CHL
2018-11-05,1480.0,1401.0,1509.0,1400.0,1120,NADEP
2018-11-05,535.0,535.0,545.0,534.0,1681,HBL
2018-11-05,543.0,545.0,545.0,543.0,101,NMLBBL
2018-11-05,239.0,240.0,243.0,239.0,580,SHINE
2018-11-05,419.0,421.0,423.0,414.0,38758,NICA
2018-11-05,756.0,745.0,775.0,744.0,740,WNLB
2018-11-05,274.0,275.0,276.0,274.0,231,MDB
2018-11-05,145.0,145.0,145.0,145.0,200,SIFC
2018-11-05,406.0,405.0,409.0,402.0,14913,MNBBL
2018-11-05,136.0,136.0,137.0,136.0,1752,JBBL
2018-11-05,147.0,149.0,150.0,145.0,20248,KSBBL
2018-11-05,482.0,476.0,482.0,475.0,2488,SBI
2018-11-05,285.0,285.0,285.0,285.0,100,EDBL
2018-11-05,113.0,113.0,115.0,112.0,2250,KPCL
2018-11-05,2319.0,2230.0,2319.0,2230.0,30,MSLB
2018-11-05,605.0,605.0,610.0,605.0,64,SLBBL
2018-11-05,1167.0,1126.0,1167.0,1126.0,86,GILB
2018-11-05,507.0,515.0,515.0,495.0,1152,GBLBS
