date,close,open,high,low,volume,symbol
2019-01-16,191.0,198.0,198.0,189.0,1100,HPPL
2019-01-16,170.0,169.0,172.0,169.0,921,RADHI
2019-01-16,1077.0,1100.0,1120.0,1060.0,12216,SPIL
2019-01-16,542.0,565.0,568.0,542.0,14605,NIL
2019-01-16,566.0,582.0,588.0,566.0,10810,SJLIC
2019-01-16,283.0,270.0,283.0,270.0,3690,UPPER
2019-01-16,150.0,151.0,153.0,149.0,11245,HIDCL
2019-01-16,91.0,91.0,91.0,90.0,470,AKJCL
2019-01-16,105.0,105.0,106.0,105.0,1611,AHPC
2019-01-16,132.0,135.0,137.0,132.0,1237,NGPL
2019-01-16,244.0,247.0,247.0,244.0,18561,PRVU
2019-01-16,541.0,543.0,543.0,538.0,7344,CHCL
2019-01-16,533.0,536.0,538.0,532.0,6103,EBL
2019-01-16,1370.0,1390.0,1390.0,1365.0,564,SALICO
2019-01-16,1741.0,1785.0,1785.0,1741.0,3810,LICN
2019-01-16,2811.0,2930.0,2948.0,2771.0,22984,CIT
2019-01-16,350.0,350.0,351.0,348.0,9521,ADBL
2019-01-16,251.0,252.0,253.0,250.0,12967,KBL
2019-01-16,154.0,155.0,156.0,151.0,1612,API
2019-01-16,100.0,100.0,100.0,100.0,1662,RIDI
2019-01-16,269.0,261.0,269.0,261.0,50,JOSHI
2019-01-16,124.0,125.0,126.0,123.0,728,UMHL
2019-01-16,95.0,94.0,95.0,94.0,115,SPDL
2019-01-16,133.0,138.0,138.0,133.0,1838,PFL
2019-01-16,845.0,858.0,858.0,841.0,2960,NABIL
2019-01-16,140.0,130.0,140.0,128.0,1030,NHDL
2019-01-16,544.0,553.0,553.0,543.0,9949,NIMB
2019-01-16,1129.0,1132.0,1151.0,1110.0,1903,SWMF
2019-01-16,323.0,325.0,328.0,322.0,15916,NMB
2019-01-16,187.0,197.0,197.0,187.0,2662,AKPL
2019-01-16,167.0,167.0,167.0,167.0,10,MPFL
2019-01-16,97.0,97.0,97.0,97.0,100,KKHC
2019-01-16,380.0,392.0,395.0,380.0,1831,FMDBL
2019-01-16,941.0,945.0,960.0,941.0,2533,SICL
2019-01-16,219.0,218.0,219.0,216.0,8134,CZBIL
2019-01-16,375.0,398.0,398.0,372.0,3426,BPCL
2019-01-16,118.0,119.0,119.0,117.0,2420,SAPDBL
2019-01-16,171.0,171.0,173.0,170.0,6277,LBBL
2019-01-16,70.0,70.0,70.0,67.0,7150,NHPC
2019-01-16,267.0,270.0,270.0,264.0,7759,GBIME
2019-01-16,700.0,699.0,705.0,699.0,233,HLBSL
2019-01-16,106.0,104.0,106.0,104.0,978,BARUN
2019-01-16,127.0,127.0,127.0,127.0,150,SINDU
2019-01-16,461.0,485.0,485.0,461.0,1759,IGI
