date,close,open,high,low,volume,symbol
2014-06-17,336.0,330.0,336.0,330.0,68,SPIL
2014-06-17,467.0,433.0,467.0,433.0,698,NIL
2014-06-17,561.0,551.0,569.0,550.0,7143,SJLIC
2014-06-17,441.0,435.0,448.0,435.0,10346,AHPC
2014-06-17,2375.0,2377.0,2400.0,2323.0,13538,CHCL
2014-06-17,2580.0,2550.0,2605.0,2485.0,9873,EBL
2014-06-17,1135.0,1130.0,1140.0,1130.0,718,SALICO
2014-06-17,3530.0,3510.0,3680.0,3510.0,4541,LICN
2014-06-17,4508.0,4399.0,4508.0,4399.0,1049,CIT
2014-06-17,504.0,498.0,511.0,485.0,13316,ADBL
2014-06-17,484.0,494.0,499.0,480.0,28694,KBL
2014-06-17,2360.0,2320.0,2413.0,2310.0,6689,NABIL
2014-06-17,945.0,935.0,966.0,925.0,10047,NIMB
2014-06-17,496.0,498.0,505.0,485.0,19310,NMB
2014-06-17,81.0,81.0,81.0,81.0,10,MPFL
2014-06-17,823.0,823.0,823.0,823.0,78,SICL
2014-06-17,480.0,470.0,485.0,460.0,26651,CZBIL
2014-06-17,770.0,775.0,795.0,760.0,5725,BPCL
2014-06-17,173.0,179.0,179.0,170.0,69000,NHPC
2014-06-17,630.0,618.0,630.0,600.0,34640,GBIME
2014-06-17,362.0,362.0,362.0,362.0,247,JFL
2014-06-17,772.0,787.0,795.0,772.0,2421,NLG
2014-06-17,2480.0,2600.0,2600.0,2410.0,20095,SCB
2014-06-17,305.0,300.0,307.0,297.0,10256,GBBL
2014-06-17,140.0,136.0,140.0,136.0,30,HDL
2014-06-17,344.0,340.0,355.0,340.0,51272,NBL
2014-06-17,699.0,690.0,699.0,681.0,5555,SHPC
2014-06-17,3560.0,3636.0,3660.0,3545.0,2073,NLIC
2014-06-17,570.0,570.0,575.0,545.0,29958,SANIMA
2014-06-17,533.0,518.0,538.0,516.0,12931,LSL
2014-06-17,735.0,735.0,745.0,720.0,5935,SBL
2014-06-17,2120.0,2050.0,2142.0,2015.0,1856,NLICL
2014-06-17,552.0,556.0,565.0,540.0,31674,PCBL
2014-06-17,261.0,265.0,265.0,260.0,410,ICFC
2014-06-17,615.0,612.0,620.0,611.0,1925,NTC
2014-06-17,580.0,600.0,600.0,580.0,4620,SHL
2014-06-17,708.0,696.0,708.0,696.0,100,KMCDB
2014-06-17,971.0,976.0,995.0,965.0,1900,HBL
2014-06-17,1118.0,1118.0,1118.0,1118.0,104,NMLBBL
2014-06-17,385.0,392.0,392.0,385.0,30,SHINE
2014-06-17,898.0,906.0,912.0,871.0,28669,NICA
2014-06-17,475.0,470.0,475.0,462.0,771,MDB
2014-06-17,545.0,550.0,555.0,545.0,1022,MNBBL
2014-06-17,173.0,173.0,175.0,170.0,8390,JBBL
2014-06-17,1283.0,1286.0,1300.0,1246.0,7339,SBI
2014-06-17,590.0,591.0,595.0,590.0,255,EDBL
2014-06-17,113.0,112.0,113.0,106.0,4260,CORBL
2014-06-17,1203.0,1203.0,1203.0,1203.0,10,SLBBL
2014-06-17,716.0,710.0,720.0,699.0,3410,OHL
2014-06-17,1098.0,1098.0,1098.0,1098.0,10,CBBL
2014-06-17,148.0,148.0,148.0,148.0,246,GUFL
2014-06-17,1016.0,985.0,1020.0,970.0,17133,ALICL
2014-06-17,1344.0,1334.0,1370.0,1334.0,493,SWBBL
2014-06-17,1137.0,1137.0,1137.0,1137.0,118,NUBL
2014-06-17,297.0,290.0,301.0,290.0,2530,TRH
2014-06-17,230.0,226.0,230.0,226.0,62,GMFIL
2014-06-17,869.0,861.0,870.0,843.0,6815,UAIL
2014-06-17,543.0,550.0,550.0,510.0,29779,MBL
2014-06-17,1239.0,1225.0,1239.0,1205.0,4433,SKBBL
2014-06-17,973.0,990.0,990.0,973.0,345,DDBL
2014-06-17,14550.0,14550.0,14550.0,14550.0,10,UNL
