date,close,open,high,low,volume,symbol
2019-08-04,169.0,180.0,180.0,167.0,820,HPPL
2019-08-04,146.0,144.0,148.0,142.0,396,RADHI
2019-08-04,478.0,483.0,483.0,476.0,2723,SPIL
2019-08-04,482.0,483.0,484.0,480.0,6956,NIL
2019-08-04,451.0,456.0,456.0,450.0,4953,SJLIC
2019-08-04,268.0,272.0,272.0,268.0,24109,UPPER
2019-08-04,155.0,155.0,160.0,154.0,6477,HIDCL
2019-08-04,86.0,87.0,88.0,86.0,4717,UPCL
2019-08-04,70.0,71.0,71.0,67.0,340,AKJCL
2019-08-04,105.0,105.0,106.0,105.0,1475,AHPC
2019-08-04,115.0,116.0,116.0,114.0,768,NGPL
2019-08-04,69.0,70.0,70.0,65.0,1075,DHPL
2019-08-04,276.0,275.0,276.0,275.0,20,PRVU
2019-08-04,510.0,510.0,513.0,510.0,4193,CHCL
2019-08-04,71.0,73.0,73.0,71.0,1120,UNHPL
2019-08-04,660.0,666.0,669.0,656.0,16370,EBL
2019-08-04,606.0,606.0,610.0,606.0,620,SALICO
2019-08-04,1160.0,1150.0,1160.0,1133.0,2235,LICN
2019-08-04,2430.0,2427.0,2442.0,2427.0,169,CIT
2019-08-04,108.0,108.0,108.0,108.0,70,SFCL
2019-08-04,437.0,429.0,438.0,424.0,68510,ADBL
2019-08-04,215.0,216.0,216.0,214.0,12604,KBL
2019-08-04,137.0,137.0,137.0,135.0,5631,API
2019-08-04,89.0,90.0,90.0,89.0,1645,RIDI
2019-08-04,74.0,73.0,75.0,73.0,480,JOSHI
2019-08-04,107.0,105.0,109.0,105.0,965,UMHL
2019-08-04,87.0,86.0,87.0,86.0,470,SPDL
2019-08-04,140.0,137.0,140.0,137.0,2550,PFL
2019-08-04,108.0,110.0,110.0,108.0,150,PROFL
2019-08-04,799.0,802.0,803.0,796.0,11095,NABIL
2019-08-04,120.0,123.0,123.0,120.0,40,NHDL
2019-08-04,514.0,519.0,520.0,513.0,8763,NIMB
2019-08-04,590.0,600.0,600.0,590.0,13070,SHIVM
2019-08-04,702.0,723.0,723.0,673.0,3828,SLBSL
2019-08-04,171.0,169.0,171.0,167.0,2947,AKPL
2019-08-04,114.0,115.0,116.0,113.0,10955,MPFL
2019-08-04,67.0,67.0,67.0,67.0,36,KKHC
2019-08-04,394.0,413.0,415.0,394.0,6714,FMDBL
2019-08-04,83.0,84.0,84.0,82.0,490,GHL
2019-08-04,131.0,133.0,133.0,130.0,1860,PPCL
2019-08-04,805.0,805.0,805.0,805.0,18,SICL
2019-08-04,223.0,226.0,226.0,222.0,9751,CZBIL
