date,close,open,high,low,volume,symbol
2008-03-04,1220.0,1292.0,1310.0,1210.0,3780,CHCL
2008-03-04,2090.0,2100.0,2115.0,2080.0,1435,EBL
2008-03-04,911.0,906.0,911.0,906.0,80,LICN
2008-03-04,940.0,941.0,960.0,940.0,4250,KBL
2008-03-04,4100.0,4120.0,4140.0,4080.0,505,NABIL
2008-03-04,1510.0,1550.0,1570.0,1492.0,5498,NIMB
2008-03-04,941.0,941.0,941.0,941.0,100,NMB
2008-03-04,1393.0,1393.0,1393.0,1393.0,300,BPCL
2008-03-04,280.0,287.0,288.0,277.0,25700,NHPC
2008-03-04,5155.0,5100.0,5160.0,5100.0,846,SCB
2008-03-04,1455.0,1455.0,1455.0,1455.0,100,NLIC
2008-03-04,930.0,935.0,951.0,930.0,1130,SANIMA
2008-03-04,978.0,1000.0,1037.0,924.0,1376,LSL
2008-03-04,810.0,810.0,820.0,805.0,2614,SBL
2008-03-04,1100.0,1101.0,1123.0,1080.0,2110,ICFC
2008-03-04,290.0,290.0,290.0,290.0,177,SHL
2008-03-04,1530.0,1560.0,1560.0,1530.0,305,HBL
2008-03-04,1050.0,1050.0,1050.0,1050.0,50,NICA
2008-03-04,1334.0,1360.0,1360.0,1330.0,1587,SBI
2008-03-04,720.0,722.0,722.0,700.0,430,EDBL
2008-03-04,1425.0,1425.0,1430.0,1425.0,148,SWBBL
2008-03-04,224.0,224.0,224.0,224.0,40,UAIL
2008-03-04,1165.0,1173.0,1180.0,1159.0,1783,MBL
