date,close,open,high,low,volume,symbol
2011-05-23,127.0,131.0,131.0,125.0,460,SJLIC
2011-05-23,401.0,405.0,405.0,398.0,208,AHPC
2011-05-23,960.0,980.0,980.0,942.0,690,EBL
2011-05-23,490.0,489.0,490.0,481.0,120,LICN
2011-05-23,685.0,684.0,685.0,684.0,145,CIT
2011-05-23,130.0,131.0,133.0,128.0,4281,ADBL
2011-05-23,239.0,239.0,239.0,239.0,241,KBL
2011-05-23,135.0,135.0,135.0,135.0,2800,PROFL
2011-05-23,1170.0,1175.0,1189.0,1165.0,239,NABIL
2011-05-23,500.0,500.0,510.0,500.0,2127,NIMB
2011-05-23,192.0,188.0,194.0,188.0,196,NMB
2011-05-23,193.0,200.0,200.0,193.0,1000,CZBIL
2011-05-23,497.0,536.0,536.0,496.0,883,BPCL
2011-05-23,43.0,44.0,44.0,43.0,1900,NHPC
2011-05-23,186.0,188.0,189.0,185.0,565,GBIME
2011-05-23,186.0,186.0,186.0,186.0,195,JFL
2011-05-23,1680.0,1680.0,1690.0,1680.0,795,SCB
2011-05-23,130.0,132.0,132.0,130.0,1510,GBBL
2011-05-23,324.0,318.0,324.0,306.0,1427,LSL
2011-05-23,239.0,234.0,239.0,231.0,340,SBL
2011-05-23,273.0,278.0,278.0,273.0,165,NLICL
2011-05-23,198.0,199.0,199.0,190.0,1437,PCBL
2011-05-23,150.0,154.0,154.0,150.0,306,ICFC
2011-05-23,403.0,400.0,403.0,400.0,730,NTC
2011-05-23,554.0,560.0,565.0,554.0,266,HBL
2011-05-23,458.0,460.0,460.0,458.0,90,NMLBBL
2011-05-23,101.0,101.0,103.0,100.0,3520,JBBL
2011-05-23,491.0,501.0,501.0,491.0,496,SBI
2011-05-23,306.0,306.0,306.0,306.0,10,EDBL
2011-05-23,197.0,193.0,197.0,193.0,430,ALICL
2011-05-23,227.0,227.0,227.0,227.0,83,NUBL
2011-05-23,125.0,125.0,127.0,125.0,466,MBL
