date,close,open,high,low,volume,symbol
2021-01-20,230.0,235.0,235.0,226.0,6337,HPPL
2021-01-20,363.0,360.0,366.0,358.0,12175,NRN
2021-01-20,288.0,282.0,288.0,282.0,20822,RADHI
2021-01-20,1072.0,1100.0,1104.0,1059.0,53341,SPIL
2021-01-20,1309.0,1310.0,1325.0,1295.0,47037,NIL
2021-01-20,820.0,850.0,850.0,807.0,46999,SJLIC
2021-01-20,496.0,501.0,511.0,469.0,259491,UPPER
2021-01-20,325.0,343.0,343.0,319.0,134523,HIDCL
2021-01-20,614.0,620.0,620.0,612.0,20586,SGIC
2021-01-20,131.0,133.0,133.0,130.0,47126,UPCL
2021-01-20,132.0,132.0,132.0,129.0,3980,AKJCL
2021-01-20,235.0,233.0,239.0,232.0,64457,AHPC
2021-01-20,307.0,283.0,310.0,281.0,113394,SJCL
2021-01-20,240.0,226.0,241.0,223.0,42356,NGPL
2021-01-20,109.0,108.0,114.0,106.0,9648,DHPL
2021-01-20,452.0,445.0,470.0,445.0,646527,PRVU
2021-01-20,588.0,565.0,604.0,565.0,52477,CHCL
2021-01-20,112.0,112.0,113.0,110.0,14314,UNHPL
2021-01-20,809.0,815.0,819.0,807.0,62061,EBL
2021-01-20,1120.0,1100.0,1136.0,1100.0,12407,SALICO
2021-01-20,2398.0,2240.0,2400.0,2240.0,28560,LICN
2021-01-20,3459.0,3460.0,3460.0,3430.0,13742,CIT
2021-01-20,184.0,172.0,185.0,167.0,108087,SFCL
2021-01-20,444.0,450.0,450.0,443.0,43511,ADBL
2021-01-20,129.0,126.0,131.0,126.0,42798,HDHPC
2021-01-20,232.0,223.0,232.0,221.0,42415,LEC
2021-01-20,283.0,294.0,294.0,279.0,379653,KBL
2021-01-20,265.0,260.0,267.0,256.0,111655,API
2021-01-20,161.0,151.0,164.0,151.0,25364,RIDI
2021-01-20,115.0,111.0,115.0,111.0,14302,JOSHI
2021-01-20,170.0,162.0,173.0,162.0,93729,UMHL
2021-01-20,226.0,223.0,227.0,220.0,39369,SPDL
2021-01-20,227.0,215.0,235.0,215.0,42709,PFL
2021-01-20,180.0,170.0,181.0,167.0,204933,PROFL
2021-01-20,1103.0,1172.0,1172.0,1100.0,85113,NABIL
2021-01-20,259.0,239.0,259.0,239.0,8263,NHDL
2021-01-20,481.0,492.0,492.0,477.0,59737,NIMB
2021-01-20,1622.0,1640.0,1660.0,1600.0,46478,SHIVM
2021-01-20,150.0,144.0,150.0,144.0,29909,SSHL
2021-01-20,437.0,457.0,457.0,431.0,186008,NMB
2021-01-20,1294.0,1301.0,1302.0,1250.0,6167,SLBSL
2021-01-20,273.0,265.0,274.0,265.0,124299,AKPL
2021-01-20,183.0,175.0,189.0,174.0,69449,MPFL
2021-01-20,109.0,107.0,109.0,107.0,1418,KKHC
2021-01-20,677.0,681.0,685.0,670.0,58831,FMDBL
2021-01-20,117.0,115.0,119.0,114.0,7185,GHL
2021-01-20,210.0,207.0,211.0,207.0,6997,PPCL
2021-01-20,326.0,311.0,326.0,311.0,9121,NFS
2021-01-20,2022.0,1955.0,2025.0,1861.0,129562,SICL
2021-01-20,1476.0,1500.0,1508.0,1470.0,184575,NRIC
2021-01-20,293.0,292.0,297.0,290.0,168765,CZBIL
2021-01-20,402.0,380.0,409.0,380.0,65641,BPCL
2021-01-20,9.75,9.6,9.75,9.51,11150,LUK
2021-01-20,189.0,175.0,189.0,172.0,112030,SAPDBL
2021-01-20,240.0,237.0,241.0,232.0,105707,LBBL
2021-01-20,116.0,112.0,119.0,112.0,55520,NHPC
2021-01-20,333.0,350.0,350.0,328.0,149578,GBIME
2021-01-20,1000.0,1065.0,1065.0,971.0,22534,HLBSL
2021-01-20,240.0,260.0,260.0,233.0,59857,BARUN
2021-01-20,425.0,438.0,438.0,419.0,59034,MFIL
2021-01-20,297.0,316.0,316.0,291.0,17902,JFL
2021-01-20,185.0,171.0,185.0,168.0,184981,SINDU
2021-01-20,910.0,945.0,945.0,886.0,47928,IGI
2021-01-20,880.0,895.0,895.0,872.0,15214,NLG
2021-01-20,9001.0,9145.0,9150.0,9000.0,291,BNT
2021-01-20,664.0,656.0,670.0,654.0,39825,SCB
2021-01-20,359.0,365.0,365.0,350.0,93833,GBBL
2021-01-20,286.0,284.0,288.0,283.0,111393,MLBL
2021-01-20,800.0,804.0,805.0,787.0,66359,PRIN
2021-01-20,133.0,130.0,133.0,130.0,7780,PMHPL
2021-01-20,679.0,690.0,690.0,667.0,17264,RSDC
2021-01-20,200.0,198.0,202.0,196.0,23780,HURJA
2021-01-20,249.0,236.0,257.0,232.0,27575,GFCL
2021-01-20,4358.0,4500.0,4500.0,4313.0,15224,HDL
2021-01-20,353.0,370.0,370.0,352.0,164604,NBL
2021-01-20,327.0,341.0,341.0,318.0,42780,SHPC
2021-01-20,2885.0,2823.0,2936.0,2777.0,216605,NLIC
2021-01-20,1160.0,1154.0,1188.0,1154.0,6464,NMBMF
2021-01-20,394.0,366.0,394.0,366.0,210,PMLI
2021-01-20,2699.0,2520.0,2733.0,2520.0,16878,FOWAD
2021-01-20,360.0,356.0,363.0,356.0,98761,SANIMA
2021-01-20,1399.0,1375.0,1411.0,1375.0,11664,ILBS
2021-01-20,284.0,276.0,291.0,275.0,104298,LSL
2021-01-20,399.0,418.0,418.0,397.0,97025,SBL
2021-01-20,1070.0,1075.0,1080.0,1063.0,70040,NLICL
2021-01-20,217.0,200.0,217.0,200.0,150860,RLFL
2021-01-20,440.0,442.0,446.0,436.0,148375,PCBL
2021-01-20,316.0,315.0,323.0,311.0,73265,ICFC
2021-01-20,1332.0,1407.0,1407.0,1325.0,117346,NTC
2021-01-20,205.0,204.0,212.0,200.0,33457,SHL
2021-01-20,340.0,320.0,346.0,320.0,165694,RHPL
2021-01-20,218.0,203.0,218.0,199.0,83548,CFCL
2021-01-20,1248.0,1151.0,1275.0,1150.0,16965,KMCDB
2021-01-20,171.0,168.0,173.0,168.0,8026,CHL
2021-01-20,563.0,567.0,570.0,561.0,17808,HBL
2021-01-20,1300.0,1270.0,1323.0,1270.0,25325,NMLBBL
2021-01-20,1305.0,1325.0,1330.0,1281.0,5856,ALBSL
2021-01-20,397.0,395.0,408.0,392.0,9485,MEN
2021-01-20,265.0,262.0,277.0,258.0,41239,SHINE
2021-01-20,177.0,169.0,177.0,160.0,96861,BFC
2021-01-20,889.0,905.0,905.0,885.0,205116,NICA
2021-01-20,359.0,355.0,363.0,353.0,3800,MDB
2021-01-20,194.0,188.0,198.0,187.0,5016,MHNL
2021-01-20,746.0,692.0,746.0,692.0,10415,NABBC
2021-01-20,222.0,218.0,230.0,216.0,4284,UMRH
2021-01-20,237.0,215.0,237.0,215.0,89591,SIFC
2021-01-20,386.0,390.0,391.0,384.0,57192,MNBBL
2021-01-20,225.0,225.0,227.0,223.0,48895,JBBL
2021-01-20,277.0,290.0,292.0,270.0,183770,KSBBL
2021-01-20,442.0,424.0,452.0,424.0,41214,SBI
2021-01-20,399.0,398.0,400.0,396.0,10727,EDBL
2021-01-20,1225.0,1230.0,1248.0,1216.0,5810,SMPDA
2021-01-20,210.0,211.0,212.0,208.0,5280,KPCL
2021-01-20,1883.0,1812.0,1900.0,1812.0,6529,MSLB
2021-01-20,498.0,467.0,498.0,467.0,5170,CORBL
2021-01-20,1281.0,1286.0,1286.0,1260.0,17055,SLBBL
2021-01-20,1545.0,1575.0,1575.0,1536.0,3180,GILB
2021-01-20,1508.0,1445.0,1550.0,1445.0,5510,MLBBL
2021-01-20,673.0,677.0,677.0,661.0,41876,GBLBS
2021-01-20,1332.0,1352.0,1382.0,1304.0,12093,ACLBSL
2021-01-20,489.0,496.0,506.0,482.0,12132,OHL
2021-01-20,1353.0,1351.0,1368.0,1350.0,28576,CBBL
2021-01-20,1590.0,1593.0,1624.0,1579.0,1881,USLB
2021-01-20,375.0,369.0,376.0,342.0,71370,GUFL
2021-01-20,1103.0,1114.0,1115.0,1090.0,45665,ALICL
2021-01-20,15805.0,15700.0,15805.0,15551.0,589,RBCL
2021-01-20,1918.0,1868.0,1920.0,1831.0,21317,SWBBL
2021-01-20,1380.0,1320.0,1398.0,1320.0,1792,SMB
2021-01-20,189.0,175.0,189.0,170.0,88352,GRDBL
2021-01-20,215.0,208.0,216.0,208.0,74164,SADBL
2021-01-20,1020.0,1030.0,1032.0,1009.0,9915,MERO
2021-01-20,2499.0,2479.0,2499.0,2392.0,4395,NMFBS
2021-01-20,1500.0,1494.0,1502.0,1491.0,15301,NUBL
2021-01-20,716.0,726.0,734.0,711.0,57012,NICL
2021-01-20,323.0,331.0,336.0,319.0,10953,TRH
2021-01-20,224.0,210.0,227.0,209.0,31135,GMFIL
2021-01-20,1056.0,1063.0,1084.0,1056.0,2863,GLBSL
2021-01-20,554.0,535.0,560.0,525.0,252861,UAIL
2021-01-20,303.0,293.0,315.0,289.0,335020,MBL
2021-01-20,1247.0,1224.0,1247.0,1220.0,5016,VLBS
2021-01-20,8180.0,8050.0,8200.0,7938.0,2205,STC
2021-01-20,1715.0,1699.0,1725.0,1662.0,22615,SKBBL
2021-01-20,1455.0,1360.0,1456.0,1342.0,2302,GMFBS
2021-01-20,1659.0,1670.0,1680.0,1635.0,30429,DDBL
2021-01-20,10.35,10.13,10.35,9.93,4500,CMF2
2021-01-20,1328.0,1350.0,1350.0,1320.0,4301,MATRI
2021-01-20,20300.0,20310.0,20310.0,20300.0,30,UNL
2021-01-20,11.1,11.0,11.1,11.0,72600,NMB50
2021-01-20,2432.0,2300.0,2519.0,2295.0,4471,JSLBB
2021-01-20,10.35,10.15,10.4,10.15,236800,NBF2
2021-01-20,1610.0,1570.0,1610.0,1566.0,4278,LLBS
2021-01-20,1784.0,1775.0,1810.0,1766.0,1250,SMFBS
2021-01-20,430.0,423.0,432.0,422.0,35877,NIMBPO
2021-01-20,1083.0,1083.0,1083.0,1083.0,135,SBLD2082
2021-01-20,1040.0,1055.0,1055.0,1040.0,38,SAND2085
2021-01-20,14600.0,14600.0,14892.0,14510.0,581,RBCLPO
2021-01-20,11.2,11.2,11.2,10.99,128150,SIGS2
2021-01-20,10.91,10.86,10.95,10.85,72100,SEF
2021-01-20,3136.0,3275.0,3275.0,3135.0,2150,BBC
2021-01-20,11.2,10.66,11.52,10.66,65200,SFMF
