date,close,open,high,low,volume,symbol
2024-07-24,325.2,344.8,344.8,325.0,95831,HPPL
2024-07-24,869.0,882.0,899.0,851.0,236443,NRN
2024-07-24,335.0,351.0,351.0,327.0,348580,RADHI
2024-07-24,508.0,511.0,525.0,500.0,138092,ILI
2024-07-24,927.5,925.0,942.0,897.0,74103,SPIL
2024-07-24,741.0,773.3,786.9,735.0,72271,SMHL
2024-07-24,904.0,920.0,930.0,890.0,30151,NIL
2024-07-24,108.1,109.0,111.0,106.1,215124,HIDCLP
2024-07-24,487.0,491.1,509.0,481.0,202244,SJLIC
2024-07-24,663.8,675.0,684.9,656.0,541073,HRL
2024-07-24,429.0,450.0,453.0,427.0,41274,BHL
2024-07-24,210.9,215.0,219.0,208.1,566790,SHEL
2024-07-24,213.9,205.0,222.0,204.0,1376745,UPPER
2024-07-24,231.1,237.0,242.0,228.5,517077,NIFRA
2024-07-24,205.4,212.0,216.0,203.0,394291,HIDCL
2024-07-24,690.0,650.0,710.0,635.0,346262,SGIC
2024-07-24,249.0,263.2,268.0,248.3,458401,UPCL
2024-07-24,202.0,210.0,213.9,200.0,257265,AKJCL
2024-07-24,215.6,225.7,226.0,214.7,854253,AHPC
2024-07-24,328.0,333.3,345.0,327.5,104282,SJCL
2024-07-24,390.7,399.9,406.0,382.6,429620,NGPL
2024-07-24,465.9,489.0,492.0,459.8,147888,NRM
2024-07-24,235.0,243.0,247.8,233.3,63136,DHPL
2024-07-24,657.7,618.5,667.0,618.0,225133,SAHAS
2024-07-24,198.5,204.0,207.8,197.0,732771,PRVU
2024-07-24,547.0,567.1,567.1,543.0,228952,CHCL
2024-07-24,284.0,304.9,304.9,276.7,154391,UNHPL
2024-07-24,894.0,920.0,938.0,882.0,124774,SARBTM
2024-07-24,610.0,616.0,620.0,600.0,216457,EBL
2024-07-24,810.0,830.0,830.0,791.2,41786,SALICO
2024-07-24,1585.0,1592.0,1635.0,1548.0,33124,LICN
2024-07-24,2129.0,2207.2,2207.2,2115.0,27621,CIT
2024-07-24,1860.0,1959.9,2002.0,1852.0,3375,SHLB
2024-07-24,568.1,528.4,569.9,528.4,353872,SFCL
2024-07-24,341.5,343.0,347.0,337.2,194854,ADBL
2024-07-24,380.0,377.0,397.5,370.0,62599,NYADI
2024-07-24,255.0,263.9,269.1,249.2,156075,GLH
2024-07-24,185.0,185.5,193.0,179.7,1234333,HDHPC
2024-07-24,226.9,234.0,241.0,224.6,232801,LEC
2024-07-24,193.2,197.0,205.0,192.0,927775,KBL
2024-07-24,228.1,240.0,241.6,225.0,847546,API
2024-07-24,341.0,352.0,358.0,334.4,97276,MBJC
2024-07-24,689.9,627.2,689.9,627.2,33768,AHL
2024-07-24,1421.0,1534.0,1537.0,1421.0,41175,MKCL
2024-07-24,229.0,239.9,245.0,227.5,417021,RIDI
2024-07-24,331.0,343.9,344.9,330.0,102553,JOSHI
2024-07-24,1590.0,1614.0,1638.7,1575.0,8035,CYCL
2024-07-24,300.0,308.7,319.0,297.0,314743,UMHL
2024-07-24,299.1,316.2,316.2,294.0,186028,SPDL
2024-07-24,383.0,400.0,400.0,380.0,51199,MEHL
2024-07-24,1285.0,1302.1,1360.0,1260.1,36433,KDL
2024-07-24,632.1,649.0,656.8,632.1,111595,PFL
2024-07-24,608.0,604.0,620.0,590.0,24227,BHDC
2024-07-24,493.0,489.6,514.0,483.0,198818,PROFL
2024-07-24,579.0,576.0,590.0,570.0,162709,NABIL
2024-07-24,573.3,599.0,599.0,569.1,30091,NHDL
2024-07-24,217.7,225.0,227.5,215.7,559145,NIMB
2024-07-24,633.3,659.0,659.0,632.4,16391,BNHC
2024-07-24,574.0,599.7,599.7,569.7,588978,SHIVM
2024-07-24,1062.1,1105.0,1124.0,1050.0,27497,SWMF
2024-07-24,387.0,408.0,414.0,383.0,50333,RHGCL
2024-07-24,1260.0,1210.0,1305.5,1210.0,175690,HATHY
2024-07-24,371.0,390.0,394.0,370.1,54525,MKHC
2024-07-24,268.0,287.6,287.6,266.1,212531,MEL
2024-07-24,212.0,214.8,222.5,208.6,330880,SSHL
2024-07-24,775.0,820.0,820.0,772.0,50257,NICLBSL
2024-07-24,247.9,257.9,257.9,245.1,240217,NMB
2024-07-24,1056.0,1100.0,1120.0,1029.0,52922,NWCL
2024-07-24,1375.0,1379.0,1425.0,1370.0,4938,SLBSL
2024-07-24,582.0,593.0,598.0,575.0,39599,MMKJL
2024-07-24,210.0,222.3,225.0,206.8,543436,AKPL
2024-07-24,620.0,616.1,640.0,607.0,83962,MPFL
2024-07-24,465.0,478.0,486.0,464.0,33025,DOLTI
2024-07-24,399.0,412.0,418.0,396.0,60839,SGHC
2024-07-24,519.0,530.0,540.6,512.0,200097,RNLI
2024-07-24,268.9,270.0,280.0,257.0,66757,KKHC
2024-07-24,819.9,820.0,828.0,792.0,189388,FMDBL
2024-07-24,205.0,203.9,214.0,198.0,869427,GHL
2024-07-24,288.0,306.0,306.0,285.3,90305,PPCL
2024-07-24,534.9,510.0,545.0,504.2,57001,MCHL
2024-07-24,1270.0,1233.1,1309.9,1219.5,125454,NFS
2024-07-24,844.9,850.0,860.0,831.0,59713,SICL
2024-07-24,778.1,808.0,808.0,770.0,105544,NRIC
2024-07-24,225.1,231.0,233.5,225.0,248969,CZBIL
2024-07-24,610.0,610.0,622.2,600.0,17139,SPC
2024-07-24,355.0,376.2,376.2,352.8,121670,BPCL
2024-07-24,9.75,9.53,9.94,9.52,262884,LUK
