date,close,open,high,low,volume,symbol
2007-05-10,785.0,775.0,790.0,780.0,7840,CHCL
2007-05-10,1760.0,1760.0,1760.0,1760.0,280,EBL
2007-05-10,665.0,678.0,665.0,665.0,180,LICN
2007-05-10,584.0,585.0,584.0,580.0,2129,KBL
2007-05-10,3540.0,3540.0,3540.0,3540.0,13,NABIL
2007-05-10,1202.0,1202.0,1202.0,1202.0,137,NIMB
2007-05-10,880.0,880.0,880.0,880.0,300,NMB
2007-05-10,231.0,230.0,231.0,231.0,30,SICL
2007-05-10,125.0,125.0,125.0,125.0,200,NHPC
2007-05-10,79.0,79.0,79.0,79.0,340,IGI
2007-05-10,4550.0,4550.0,4550.0,4550.0,50,SCB
2007-05-10,755.0,755.0,755.0,755.0,200,NLIC
2007-05-10,470.0,480.0,475.0,470.0,143,LSL
2007-05-10,650.0,658.0,660.0,650.0,20230,SBL
2007-05-10,1200.0,1200.0,1200.0,1200.0,366,HBL
2007-05-10,830.0,830.0,830.0,830.0,1139,SBI
2007-05-10,78.0,75.0,78.0,78.0,40,OHL
2007-05-10,189.0,180.0,189.0,189.0,100,CBBL
2007-05-10,177.0,177.0,177.0,177.0,247,GUFL
2007-05-10,45.0,45.0,45.0,45.0,30,TRH
2007-05-10,430.0,430.0,430.0,430.0,2807,MBL
2007-05-10,325.0,325.0,325.0,325.0,6344,STC
2007-05-10,2572.0,2450.0,2572.0,2572.0,65,BBC
