date,close,open,high,low,volume,symbol
2008-04-03,1244.0,1220.0,1244.0,1220.0,1000,CHCL
2008-04-03,2000.0,1953.0,2000.0,1953.0,225,EBL
2008-04-03,1004.0,948.0,1004.0,948.0,200,LICN
2008-04-03,571.0,560.0,571.0,560.0,380,SFCL
2008-04-03,774.0,860.0,860.0,774.0,970,KBL
2008-04-03,4100.0,3950.0,4100.0,3950.0,1046,NABIL
2008-04-03,1507.0,1397.0,1507.0,1397.0,1286,NIMB
2008-04-03,1010.0,1010.0,1010.0,1010.0,3000,BPCL
2008-04-03,248.0,245.0,248.0,245.0,7000,NHPC
2008-04-03,5120.0,5130.0,5160.0,5120.0,524,SCB
2008-04-03,1285.0,1260.0,1285.0,1260.0,170,NLIC
2008-04-03,933.0,899.0,933.0,899.0,2090,SANIMA
2008-04-03,887.0,920.0,922.0,887.0,1648,LSL
2008-04-03,811.0,783.0,820.0,783.0,4016,SBL
2008-04-03,1071.0,1075.0,1081.0,1060.0,1420,ICFC
2008-04-03,381.0,381.0,381.0,381.0,164,CFCL
2008-04-03,950.0,900.0,955.0,900.0,4647,NICA
2008-04-03,186.0,186.0,186.0,186.0,10,NABBC
2008-04-03,1259.0,1167.0,1259.0,1167.0,539,SBI
2008-04-03,186.0,183.0,186.0,180.0,620,OHL
2008-04-03,1171.0,1180.0,1180.0,1160.0,220,SWBBL
2008-04-03,66.0,65.0,66.0,65.0,40,TRH
2008-04-03,217.0,201.0,217.0,201.0,50,GMFIL
2008-04-03,1050.0,1055.0,1060.0,1040.0,3003,MBL
2008-04-03,2070.0,2070.0,2070.0,2070.0,274,BBC
