date,close,open,high,low,volume,symbol
2007-01-08,817.0,790.0,820.0,800.0,10610,CHCL
2007-01-08,1900.0,1865.0,1900.0,1860.0,1201,EBL
2007-01-08,600.0,601.0,600.0,600.0,30,LICN
2007-01-08,147.0,140.0,147.0,147.0,210,SFCL
2007-01-08,810.0,783.0,810.0,765.0,13903,KBL
2007-01-08,3315.0,3260.0,3315.0,3250.0,424,NABIL
2007-01-08,1290.0,1265.0,1300.0,1290.0,2610,NIMB
2007-01-08,765.0,749.0,765.0,750.0,700,NMB
2007-01-08,157.0,150.0,157.0,157.0,250,JFL
2007-01-08,4600.0,4575.0,4600.0,4600.0,98,SCB
2007-01-08,870.0,850.0,883.0,850.0,2500,NLIC
2007-01-08,592.0,581.0,592.0,581.0,1060,LSL
2007-01-08,665.0,662.0,665.0,665.0,2140,SBL
2007-01-08,725.0,700.0,725.0,725.0,165,NLICL
2007-01-08,1220.0,1303.0,1220.0,1220.0,79,HBL
2007-01-08,772.0,735.0,772.0,757.0,797,SBI
2007-01-08,42.0,46.0,42.0,42.0,210,OHL
2007-01-08,498.0,485.0,500.0,485.0,4180,MBL
