date,close,open,high,low,volume,symbol
2023-04-05,289.0,288.0,293.7,284.2,4287,HPPL
2023-04-05,447.9,440.0,454.0,432.1,4751,NRN
2023-04-05,253.0,252.0,256.0,250.1,15788,RADHI
2023-04-05,559.0,573.9,573.9,551.0,23200,SPIL
2023-04-05,380.0,375.0,383.0,370.2,12324,SMHL
2023-04-05,732.0,727.1,736.0,727.1,8812,NIL
2023-04-05,98.9,100.4,100.4,98.5,14853,HIDCLP
2023-04-05,429.5,425.1,432.0,425.0,10333,SJLIC
2023-04-05,322.4,314.0,322.5,314.0,2370,BHL
2023-04-05,320.0,318.5,320.0,312.4,3170,SHEL
2023-04-05,450.0,450.0,455.0,448.5,13700,UPPER
2023-04-05,215.0,212.0,217.0,211.0,42349,NIFRA
2023-04-05,190.0,193.5,193.5,187.0,42302,HIDCL
2023-04-05,442.0,430.0,448.0,427.0,8846,SGIC
2023-04-05,244.0,241.1,244.9,240.1,36953,UPCL
2023-04-05,217.0,215.5,219.9,213.3,13757,AKJCL
2023-04-05,291.2,295.4,295.4,287.0,42097,AHPC
2023-04-05,302.3,298.0,304.0,298.0,9063,SJCL
2023-04-05,268.0,270.7,270.7,266.0,27273,NGPL
2023-04-05,215.9,213.0,217.0,210.0,3071,DHPL
2023-04-05,528.3,511.0,528.3,511.0,7034,SAHAS
2023-04-05,169.3,167.8,170.9,167.0,73716,PRVU
2023-04-05,472.0,470.0,474.9,467.1,15665,CHCL
2023-04-05,224.1,221.5,228.9,221.5,5935,UNHPL
2023-04-05,487.0,490.0,490.0,482.0,8657,EBL
2023-04-05,1320.0,1308.0,1335.0,1290.0,1996,LICN
2023-04-05,2028.0,2012.0,2035.0,2004.3,2722,CIT
2023-04-05,1225.0,1196.0,1239.0,1195.0,425,SHLB
2023-04-05,285.0,287.7,287.7,281.3,3625,SFCL
2023-04-05,240.0,241.0,241.0,237.0,16289,ADBL
2023-04-05,325.0,333.8,333.8,315.0,2445,NYADI
2023-04-05,286.0,282.0,287.5,277.8,4781,GLH
2023-04-05,217.5,216.0,217.5,213.9,35730,HDHPC
2023-04-05,260.0,264.0,268.5,258.0,5805,LEC
2023-04-05,171.0,168.0,171.0,167.0,88447,KBL
2023-04-05,251.9,254.0,256.0,247.0,57385,API
2023-04-05,311.9,305.0,313.0,305.0,9054,MBJC
2023-04-05,408.9,390.0,408.9,388.2,7492,AHL
2023-04-05,310.0,306.0,315.1,306.0,42896,RIDI
2023-04-05,259.8,251.0,262.0,251.0,13438,JOSHI
2023-04-05,245.9,245.0,246.0,240.0,19852,UMHL
2023-04-05,297.0,300.5,300.5,294.0,7852,SPDL
2023-04-05,283.5,257.7,283.5,257.7,170,KDL
2023-04-05,356.9,355.0,356.9,351.1,4953,PFL
2023-04-05,427.0,420.0,427.0,411.4,3616,BHDC
2023-04-05,310.0,314.9,314.9,305.0,3730,PROFL
2023-04-05,590.0,595.0,595.0,588.0,39931,NABIL
2023-04-05,390.0,397.8,397.8,388.0,1548,NHDL
2023-04-05,183.3,181.0,184.0,180.5,38531,NIMB
2023-04-05,408.0,401.8,412.0,395.0,695,BNHC
2023-04-05,409.0,413.0,415.0,408.0,156705,SHIVM
2023-04-05,690.0,686.0,693.0,677.5,647,SWMF
2023-04-05,303.0,297.5,309.0,297.2,3641,RHGCL
2023-04-05,298.0,293.0,305.1,290.0,8585,MKHC
2023-04-05,225.2,224.0,227.0,223.0,33170,SSHL
2023-04-05,576.0,558.0,576.0,558.0,1742,NICLBSL
2023-04-05,217.5,218.0,219.0,216.0,26723,NMB
2023-04-05,925.0,891.0,925.0,889.0,260,SLBSL
2023-04-05,391.9,393.0,395.0,390.6,21680,AKPL
2023-04-05,315.0,309.0,319.2,309.0,4570,MPFL
2023-04-05,362.0,380.0,380.0,353.1,6970,SGHC
2023-04-05,235.0,230.0,237.0,226.0,4219,KKHC
2023-04-05,529.0,511.0,543.5,511.0,6653,FMDBL
2023-04-05,273.8,273.8,275.0,265.0,37840,GHL
2023-04-05,344.2,343.0,349.5,343.0,807,PPCL
2023-04-05,289.0,287.0,291.0,284.3,6834,NFS
2023-04-05,705.1,716.0,716.0,700.0,20265,SICL
2023-04-05,735.0,748.0,748.0,730.2,12113,NRIC
2023-04-05,172.9,174.0,174.0,170.6,20023,CZBIL
2023-04-05,462.9,457.0,465.0,448.1,2360,SPC
2023-04-05,315.1,307.1,316.0,307.1,3727,BPCL
2023-04-05,8.11,7.96,8.11,7.96,10100,LUK
2023-04-05,239.0,238.0,239.0,234.0,970,SAPDBL
2023-04-05,317.0,320.0,324.3,315.0,8456,LBBL
2023-04-05,1116.0,1106.0,1116.9,1101.0,520,CGH
2023-04-05,234.0,233.2,237.0,232.1,25114,NHPC
2023-04-05,181.1,180.0,182.9,179.0,40433,GBIME
2023-04-05,595.0,585.0,595.0,570.0,1195,HLBSL
2023-04-05,297.0,289.1,297.0,289.1,2672,DORDI
2023-04-05,257.0,256.0,258.0,253.0,6570,BARUN
2023-04-05,423.0,424.5,426.0,421.0,8350,MFIL
2023-04-05,366.9,362.5,367.0,359.0,2216,JFL
2023-04-05,283.0,279.0,284.0,277.0,8223,HHL
2023-04-05,435.0,422.0,435.0,414.1,1660,EHPL
2023-04-05,1427.2,1415.0,1434.0,1415.0,1755,JBLB
2023-04-05,257.0,261.1,261.1,254.0,195,SINDU
2023-04-05,388.0,377.1,389.8,377.1,11634,IGI
2023-04-05,585.0,560.9,620.0,560.7,7456,NLG
2023-04-05,339.9,332.0,343.0,331.5,11411,PHCL
2023-04-05,12250.1,12096.0,12336.0,12090.0,70,BNT
2023-04-05,503.1,506.0,506.0,496.1,15757,SCB
2023-04-05,354.9,351.0,356.0,350.1,6582,GBBL
2023-04-05,310.0,305.0,311.9,304.0,17790,MLBL
2023-04-05,464.0,470.0,477.0,458.2,3130,PRIN
2023-04-05,719.5,710.0,724.0,705.3,2450,CHDC
2023-04-05,242.0,236.0,243.0,226.2,5650,PMHPL
2023-04-05,498.2,492.0,500.0,491.1,1194,RSDC
2023-04-05,314.9,314.0,321.4,308.0,11285,HURJA
2023-04-05,444.5,441.0,444.5,439.1,1481,GFCL
2023-04-05,1891.0,1895.0,1899.0,1865.0,8018,HDL
2023-04-05,259.9,254.9,266.0,250.1,50691,NBL
2023-04-05,334.9,328.6,337.8,328.6,37541,SHPC
2023-04-05,644.1,657.0,657.0,642.0,15257,NLIC
2023-04-05,404.2,410.0,410.0,403.0,7785,GVL
2023-04-05,509.9,495.0,510.0,495.0,1252,NMBMF
2023-04-05,410.0,395.0,410.0,372.0,2635,PMLI
2023-04-05,1224.0,1225.0,1228.9,1210.0,1254,FOWAD
2023-04-05,738.0,724.0,738.0,724.0,180,RURU
2023-04-05,240.0,233.2,241.0,232.0,46860,SANIMA
2023-04-05,624.0,612.0,626.0,612.0,389,ILBS
2023-04-05,178.0,176.0,178.9,176.0,9318,LSL
2023-04-05,256.0,251.0,256.0,246.0,38389,SBL
2023-04-05,557.0,551.9,558.9,542.7,6273,NLICL
2023-04-05,1955.0,1970.0,1970.0,1930.0,379,MLBSL
2023-04-05,598.0,574.0,598.0,565.0,134,SMATA
2023-04-05,295.9,290.0,296.0,289.0,4501,RLFL
2023-04-05,193.9,192.0,194.0,190.4,16825,PCBL
2023-04-05,407.1,410.0,411.7,404.0,5911,ICFC
2023-04-05,809.5,806.0,815.0,791.0,8026,NTC
2023-04-05,235.9,230.1,239.0,226.0,35964,SHL
2023-04-05,302.4,299.0,304.9,299.0,13053,RHPL
2023-04-05,304.0,300.1,306.0,296.0,2092,CFCL
2023-04-05,590.0,593.0,596.1,590.0,800,KMCDB
2023-04-05,305.0,306.0,308.0,300.0,7281,CHL
2023-04-05,731.0,739.5,768.0,730.5,205,DLBS
2023-04-05,529.1,535.0,577.4,505.0,5610,NADEP
2023-04-05,216.5,213.5,217.9,212.0,35177,HBL
2023-04-05,583.0,581.0,599.0,573.0,3140,NMLBBL
2023-04-05,673.1,670.0,673.2,657.0,877,ALBSL
2023-04-05,535.6,516.1,535.6,516.1,2730,SPL
2023-04-05,762.0,741.0,762.0,740.1,445,MEN
2023-04-05,425.0,400.0,429.4,400.0,520,TPC
2023-04-05,311.5,314.9,314.9,307.4,8445,SHINE
2023-04-05,352.9,332.0,353.5,332.0,5065,USHEC
2023-04-05,318.0,317.0,320.0,313.0,3171,BFC
2023-04-05,696.2,699.0,700.0,691.0,26747,NICA
2023-04-05,598.9,572.0,601.5,570.0,8391,SMH
2023-04-05,715.0,717.0,725.0,715.0,142,WNLB
2023-04-05,366.0,363.0,370.0,363.0,472,MDB
2023-04-05,289.0,295.0,295.0,286.0,9792,MHNL
2023-04-05,389.0,398.0,400.0,389.0,16295,NABBC
2023-04-05,497.0,507.0,507.0,480.2,1570,UMRH
2023-04-05,315.0,310.0,315.0,308.0,3027,SIFC
2023-04-05,390.0,389.0,392.0,386.0,15078,MNBBL
2023-04-05,270.0,260.0,270.0,260.0,630,HEIP
2023-04-05,265.0,260.1,265.0,260.1,10626,JBBL
2023-04-05,300.0,301.0,306.0,296.0,13508,KSBBL
2023-04-05,304.0,302.0,305.0,296.1,13320,SBI
2023-04-05,299.8,303.9,303.9,294.0,29762,EDBL
2023-04-05,655.0,650.0,665.0,640.0,1608,SMPDA
2023-04-05,389.0,375.2,397.8,375.2,3295,KPCL
2023-04-05,7.27,7.2,7.27,7.16,4100,SLCF
2023-04-05,815.0,818.0,818.0,790.0,478,MSLB
2023-04-05,302.0,300.0,302.0,290.3,3772,CORBL
2023-04-05,7.3,7.0,7.3,7.0,8250,MMF1
2023-04-05,577.0,566.2,596.7,560.0,5424,SLBBL
2023-04-05,794.9,769.0,815.0,734.8,4731,GILB
2023-04-05,750.0,724.0,750.0,723.0,614,MLBBL
2023-04-05,464.0,469.0,469.9,458.7,574,GBLBS
2023-04-05,440.7,420.1,440.7,420.1,325,MKJC
2023-04-05,410.0,402.0,410.0,402.0,1080,UHEWA
2023-04-05,575.0,579.0,582.0,570.4,671,ACLBSL
2023-04-05,540.7,530.0,540.7,528.0,1889,OHL
2023-04-05,777.9,771.0,782.0,771.0,3343,CBBL
2023-04-05,700.7,687.0,700.7,687.0,106,USLB
2023-04-05,496.0,495.0,499.0,488.0,2634,GUFL
2023-04-05,595.0,585.1,596.9,585.0,5962,ALICL
2023-04-05,7.65,7.66,7.7,7.51,1100,GIBF1
2023-04-05,280.0,280.0,287.6,273.0,4872,RFPL
2023-04-05,7.32,7.2,7.32,7.2,6000,NBF3
2023-04-05,12408.0,12410.0,12600.0,12400.0,400,RBCL
2023-04-05,779.0,755.0,783.2,754.0,2816,SWBBL
2023-04-05,445.0,431.2,448.8,425.0,1920,SIKLES
2023-04-05,842.0,812.0,842.0,812.0,246,SMB
2023-04-05,250.0,250.0,254.0,245.0,3179,GRDBL
2023-04-05,290.7,285.0,290.7,283.0,5197,SADBL
2023-04-05,542.0,541.5,545.0,535.6,534,MERO
2023-04-05,1330.0,1320.0,1330.0,1300.0,1739,NMFBS
2023-04-05,585.0,577.0,599.0,577.0,4528,NUBL
2023-04-05,287.0,280.1,295.2,280.1,5347,PPL
2023-04-05,426.5,426.5,435.0,411.5,11893,HEI
2023-04-05,502.3,498.0,505.0,498.0,28020,NICL
2023-04-05,1325.0,1315.0,1334.9,1295.0,471,ULBSL
2023-04-05,462.0,456.0,464.9,453.8,7393,TRH
2023-04-05,1605.0,1550.0,1605.0,1550.0,550,UNLB
2023-04-05,645.0,652.6,652.6,639.6,1320,ENL
2023-04-05,307.1,306.0,312.0,306.0,1100,GMFIL
2023-04-05,725.0,672.0,725.0,671.4,77,GLBSL
2023-04-05,434.1,430.1,438.0,430.0,3251,UAIL
2023-04-05,215.8,216.0,218.0,215.0,32182,MBL
2023-04-05,587.0,590.0,600.0,580.1,2088,AVYAN
2023-04-05,616.9,606.0,617.0,606.0,716,VLBS
2023-04-05,3810.0,3800.0,3850.0,3800.0,121,STC
2023-04-05,808.0,805.0,808.0,793.1,2699,SKBBL
2023-04-05,771.8,741.0,774.9,741.0,242,MLBS
2023-04-05,695.0,699.0,700.0,695.0,52,GMFBS
2023-04-05,7.32,7.18,7.45,7.18,9100,SBCF
2023-04-05,664.0,670.9,679.0,658.0,2812,DDBL
2023-04-05,8.14,7.72,8.3,7.72,8620,KDBY
2023-04-05,2136.0,2156.0,2199.0,2113.0,4167,NESDO
2023-04-05,7.04,7.17,7.17,7.04,275,CMF2
2023-04-05,8.0,7.88,8.04,7.86,7980,KEF
2023-04-05,7.62,7.45,7.9,7.45,1950,NICFC
2023-04-05,510.0,490.0,513.9,480.0,4043,BHPL
2023-04-05,606.0,595.0,617.0,595.0,388,MATRI
2023-04-05,760.4,750.0,760.4,750.0,300,SDBD87
2023-04-05,21503.0,21502.0,21503.0,21502.0,170,UNL
2023-04-05,374.0,371.9,377.0,357.3,1780,MHL
2023-04-05,8.87,8.87,8.87,8.87,100,NMB50
2023-04-05,915.1,915.1,915.1,915.1,25,SBID83
2023-04-05,889.9,875.0,890.9,875.0,251,JSLBB
2023-04-05,7.81,8.0,8.06,7.77,1100,PSF
2023-04-05,426.0,413.6,429.5,406.7,455,SPHL
