date,close,open,high,low,volume,symbol
2026-07-01,941.0,952.0,952.0,920.6,266,ACLBSL
2026-07-01,305.0,300.0,305.0,300.0,11130,ADBL
2026-07-01,1056.4,1057.0,1057.0,1056.4,0,ADBLD83
2026-07-01,449.0,471.0,471.0,440.0,6899,AHL
2026-07-01,266.9,261.0,269.3,261.0,53034,AHPC
2026-07-01,365.9,362.0,368.8,360.0,464126,AKJCL
2026-07-01,258.0,250.1,259.9,250.1,44971,AKPL
2026-07-01,1077.0,1030.0,1089.9,1030.0,3417,ALBSL
2026-07-01,438.9,435.0,443.0,435.0,6681,ALICL
2026-07-01,6061.5,5707.0,6061.5,5707.0,133,ANLB
2026-07-01,888.0,807.5,907.0,807.5,26407,APHL
2026-07-01,334.8,333.0,340.0,331.0,169508,API
2026-07-01,1048.9,1053.8,1054.0,1045.0,1227,AVYAN
2026-07-01,759.0,711.0,767.0,711.0,27342,BANDIPUR
2026-07-01,321.0,316.0,326.0,316.0,27372,BARUN
2026-07-01,4279.0,4234.9,4280.0,4126.1,375,BBC
2026-07-01,337.4,325.0,337.5,325.0,20557,BEDC
2026-07-01,505.0,499.7,510.0,495.3,39394,BFC
2026-07-01,597.0,599.2,604.0,587.0,591,BGWT
2026-07-01,546.0,529.2,546.5,529.2,24607,BHCL
2026-07-01,443.2,440.0,444.0,430.1,4635,BHDC
2026-07-01,210.9,210.0,214.0,205.0,67282,BHL
2026-07-01,500.0,490.0,501.0,480.0,6149,BHPL
2026-07-01,900.0,795.0,900.0,775.0,3765,BJHL
2026-07-01,314.5,312.0,315.9,309.5,4479,BNHC
2026-07-01,11600.0,11600.0,11600.0,11600.0,0,BNT
2026-07-01,642.6,637.0,650.8,637.0,34232,BPCL
2026-07-01,637.0,639.0,660.0,621.0,24422,BUNGAL
2026-07-01,10.25,10.2,10.25,10.2,0,C30MF
2026-07-01,910.0,905.0,911.0,905.0,13733,CBBL
2026-07-01,1270.0,1235.0,1270.0,1235.0,0,CBLD88
2026-07-01,1297.0,1297.0,1297.0,1297.0,0,CCBD88
2026-07-01,609.9,592.0,609.9,592.0,64913,CFCL
2026-07-01,774.0,764.0,775.0,764.0,36745,CGH
2026-07-01,481.0,477.0,482.9,476.0,14525,CHCL
2026-07-01,2132.0,2165.0,2165.0,2116.0,32864,CHDC
2026-07-01,268.0,261.9,272.1,260.0,11944,CHL
2026-07-01,1705.0,1685.0,1720.0,1683.0,3666,CIT
2026-07-01,403.0,420.0,420.0,398.0,157016,CITY
2026-07-01,610.0,615.0,633.0,585.1,3049,CKHL
2026-07-01,448.0,440.0,451.9,440.0,8415,CLI
2026-07-01,9.69,10.15,10.15,9.61,0,CMF2
2026-07-01,1800.0,1804.1,2150.0,1693.1,32185,CORBL
2026-07-01,1196.0,1158.0,1227.5,1158.0,8372,CREST
2026-07-01,9.25,9.07,9.38,9.07,0,CSY
2026-07-01,1550.0,1289.2,1552.7,1289.2,2880,CYCL
2026-07-01,196.1,199.0,199.0,194.3,32402,CZBIL
2026-07-01,830.0,820.0,840.0,820.0,41528,DDBL
2026-07-01,585.0,565.0,592.5,555.0,8713,DHEL
2026-07-01,286.0,287.3,295.0,280.0,1944,DHPL
2026-07-01,1295.0,1349.5,1349.5,1235.1,1289,DLBS
2026-07-01,345.9,335.0,345.9,330.0,69602,DOLTI
2026-07-01,254.8,245.0,255.0,244.1,27399,DORDI
2026-07-01,694.0,699.9,700.0,690.0,25747,EBL
2026-07-01,1090.0,1090.0,1090.0,1090.0,0,EBLD86
2026-07-01,1090.0,1090.0,1090.0,1090.0,0,EBLD91
2026-07-01,565.0,565.0,568.0,555.2,2450,EDBL
2026-07-01,373.0,391.6,391.6,370.0,19282,EHPL
2026-07-01,819.2,810.0,844.0,810.0,135,ENL
2026-07-01,764.5,779.0,779.0,758.0,13786,FMDBL
2026-07-01,979.9,970.0,985.0,955.0,1601,FOWAD
2026-07-01,1109.0,1070.4,1109.0,1070.4,0,GBBD85
2026-07-01,404.9,400.0,406.0,400.0,13013,GBBL
2026-07-01,1108.0,1108.0,1108.0,1108.0,0,GBILD86/87
2026-07-01,242.0,238.0,253.0,238.0,334233,GBIME
2026-07-01,9.5,9.25,9.5,9.25,0,GBIMESY2
2026-07-01,754.0,750.0,756.0,745.1,1782,GBLBS
2026-07-01,354.7,349.0,357.0,349.0,11145,GCIL
2026-07-01,631.0,682.5,682.5,620.0,32803,GFCL
2026-07-01,223.0,215.0,225.0,214.5,32591,GHL
2026-07-01,10.59,10.56,10.8,10.56,0,GIBF1
2026-07-01,1094.0,1103.0,1107.0,1075.0,551,GILB
2026-07-01,1838.8,1838.8,1850.0,1805.0,1041,GLBSL
2026-07-01,257.0,251.0,258.0,248.3,19178,GLH
2026-07-01,1227.0,1190.0,1249.0,1190.0,108,GMFBS
2026-07-01,464.0,469.0,470.0,460.0,4515,GMFIL
2026-07-01,1178.5,1147.0,1215.0,1147.0,480,GMLI
2026-07-01,1038.8,1015.0,1042.9,1015.0,3782,GRDBL
2026-07-01,10.0,9.7,10.09,9.7,0,GSY
2026-07-01,558.0,550.1,558.0,541.0,5996,GUFL
2026-07-01,475.0,467.0,479.0,465.8,5364,GVL
2026-07-01,11.35,11.35,11.58,11.25,0,H8020
2026-07-01,713.9,671.0,715.8,671.0,6488,HATHY
2026-07-01,194.0,190.0,196.2,190.0,30310,HBL
2026-07-01,208.5,202.0,209.9,202.0,98620,HDHPC
2026-07-01,1147.0,1142.0,1150.0,1142.0,12995,HDL
2026-07-01,541.2,551.0,567.5,538.0,1643,HEI
2026-07-01,320.7,330.6,330.6,320.7,11,HEIP
2026-07-01,738.2,703.1,745.0,703.1,34456,HFIN
2026-07-01,340.0,330.0,344.6,330.0,14628,HHL
2026-07-01,254.0,250.0,255.0,250.0,30938,HIDCL
2026-07-01,189.0,186.0,191.9,186.0,122163,HIDCLP
2026-07-01,794.0,741.0,818.0,741.0,5961,HIMSTAR
2026-07-01,875.5,880.0,880.0,858.0,142,HLBSL
2026-07-01,329.0,316.0,329.9,316.0,27169,HLI
2026-07-01,8.76,8.69,9.0,8.69,0,HLICF
2026-07-01,362.0,358.0,371.0,358.0,14040,HPPL
2026-07-01,585.0,568.2,589.8,568.2,40908,HRL
2026-07-01,237.0,231.0,238.7,231.0,45116,HURJA
2026-07-01,613.2,612.0,621.9,612.0,4431,ICFC
2026-07-01,1138.0,1130.1,1138.0,1130.1,0,ICFCD88
2026-07-01,1100.0,1094.1,1110.0,1094.1,0,ICFCD89
2026-07-01,438.0,441.0,441.0,433.0,4229,IGI
2026-07-01,372.6,363.0,375.9,358.0,9375,IHL
2026-07-01,897.0,910.5,937.8,878.0,3292,ILBS
2026-07-01,485.0,485.0,485.0,485.0,0,ILBSP
2026-07-01,423.0,410.0,426.9,410.0,6777,ILI
2026-07-01,338.0,338.0,343.0,333.2,22405,JBBL
2026-07-01,1247.0,1236.0,1249.0,1225.1,5276,JBLB
2026-07-01,398.0,407.8,407.8,398.0,1976,JFL
2026-07-01,1280.0,1280.0,1315.0,1232.4,14177,JHAPA
2026-07-01,267.5,252.0,267.8,252.0,6709,JOSHI
2026-07-01,1015.0,995.0,1020.0,995.0,87,JSLBB
2026-07-01,210.1,205.9,211.0,205.0,136814,KBL
2026-07-01,1215.0,1215.0,1215.0,1215.0,0,KBLD86
2026-07-01,1215.0,1215.0,1215.0,1215.0,0,KBLD90
2026-07-01,100.0,100.0,100.0,100.0,200000,KBLPO
2026-07-01,1410.0,1300.0,1431.0,1300.0,993,KBSH
2026-07-01,10.99,10.67,10.99,10.67,0,KDBY
2026-07-01,765.0,749.1,768.0,748.0,1232,KDL
2026-07-01,10.56,10.52,10.56,10.51,0,KEF
2026-07-01,862.0,830.0,889.0,821.0,16415,KHPL
2026-07-01,264.0,255.0,268.8,246.1,128589,KKHC
2026-07-01,810.0,823.5,824.0,800.1,1945,KMCDB
2026-07-01,475.0,470.0,475.0,470.0,3807,KPCL
2026-07-01,476.3,473.0,479.5,470.2,7640,KSBBL
2026-07-01,9.99,9.7,9.99,9.7,0,KSY
2026-07-01,485.0,470.0,485.0,470.0,19189,LBBL
2026-07-01,1227.0,1227.0,1227.0,1227.0,0,LBLD86
2026-07-01,212.5,209.0,213.9,208.9,48519,LEC
2026-07-01,799.0,798.8,804.9,790.0,2845,LICN
2026-07-01,934.0,920.0,934.0,872.0,1225,LLBS
2026-07-01,219.0,212.5,219.0,212.5,1344042,LSL
2026-07-01,10.2,10.01,10.2,9.8,0,LUK
2026-07-01,10.0,9.91,10.0,9.91,0,LVF2
2026-07-01,657.0,630.0,674.6,630.0,9579,MABEL
2026-07-01,476.9,461.0,477.9,461.0,2136,MAKAR
2026-07-01,806.3,785.1,830.0,785.1,763,MANDU
2026-07-01,853.0,827.1,869.0,827.1,403,MATRI
