date,close,open,high,low,volume,symbol
2021-01-17,231.0,225.0,231.0,225.0,5121,HPPL
2021-01-17,368.0,363.0,370.0,363.0,13995,NRN
2021-01-17,286.0,286.0,291.0,281.0,21358,RADHI
2021-01-17,1056.0,1049.0,1081.0,1025.0,88583,SPIL
2021-01-17,1320.0,1305.0,1340.0,1295.0,129804,NIL
2021-01-17,770.0,740.0,770.0,740.0,99541,SJLIC
2021-01-17,493.0,495.0,510.0,490.0,108792,UPPER
2021-01-17,304.0,285.0,304.0,285.0,150549,HIDCL
2021-01-17,606.0,605.0,613.0,604.0,14610,SGIC
2021-01-17,133.0,134.0,135.0,132.0,32488,UPCL
2021-01-17,127.0,131.0,132.0,124.0,9460,AKJCL
2021-01-17,235.0,234.0,239.0,227.0,104401,AHPC
2021-01-17,285.0,287.0,294.0,284.0,27105,SJCL
2021-01-17,221.0,215.0,227.0,215.0,6808,NGPL
2021-01-17,110.0,111.0,111.0,106.0,10034,DHPL
2021-01-17,414.0,410.0,420.0,406.0,378526,PRVU
2021-01-17,589.0,597.0,597.0,583.0,120910,CHCL
2021-01-17,113.0,112.0,114.0,112.0,7910,UNHPL
2021-01-17,836.0,815.0,849.0,810.0,148906,EBL
2021-01-17,1121.0,1140.0,1162.0,1100.0,38994,SALICO
2021-01-17,2235.0,2200.0,2244.0,2185.0,22713,LICN
2021-01-17,3455.0,3498.0,3498.0,3430.0,14911,CIT
2021-01-17,169.0,169.0,177.0,149.0,227556,SFCL
2021-01-17,453.0,459.0,459.0,452.0,52718,ADBL
2021-01-17,133.0,130.0,135.0,128.0,71714,HDHPC
2021-01-17,219.0,214.0,221.0,213.0,17291,LEC
2021-01-17,284.0,284.0,289.0,278.0,302290,KBL
2021-01-17,264.0,267.0,270.0,262.0,104766,API
2021-01-17,159.0,158.0,163.0,158.0,17159,RIDI
2021-01-17,114.0,112.0,115.0,112.0,2333,JOSHI
2021-01-17,161.0,163.0,163.0,160.0,26060,UMHL
2021-01-17,228.0,223.0,229.0,223.0,46318,SPDL
2021-01-17,217.0,213.0,218.0,209.0,47206,PFL
2021-01-17,137.0,134.0,140.0,134.0,46886,PROFL
2021-01-17,1128.0,1140.0,1140.0,1117.0,54195,NABIL
2021-01-17,227.0,226.0,234.0,225.0,1285,NHDL
2021-01-17,482.0,493.0,493.0,481.0,82370,NIMB
2021-01-17,1655.0,1680.0,1710.0,1650.0,58160,SHIVM
2021-01-17,147.0,150.0,150.0,147.0,20853,SSHL
2021-01-17,446.0,440.0,451.0,440.0,271611,NMB
2021-01-17,1136.0,1053.0,1136.0,1051.0,8404,SLBSL
2021-01-17,276.0,278.0,280.0,272.0,147702,AKPL
2021-01-17,171.0,162.0,178.0,162.0,53576,MPFL
2021-01-17,108.0,112.0,113.0,108.0,2124,KKHC
2021-01-17,692.0,708.0,720.0,683.0,78232,FMDBL
2021-01-17,118.0,114.0,120.0,114.0,5336,GHL
2021-01-17,209.0,209.0,210.0,205.0,4050,PPCL
2021-01-17,246.0,248.0,248.0,244.0,3304,NFS
2021-01-17,1866.0,1853.0,1870.0,1842.0,36713,SICL
2021-01-17,1536.0,1580.0,1580.0,1530.0,121176,NRIC
2021-01-17,296.0,296.0,298.0,291.0,152985,CZBIL
2021-01-17,405.0,431.0,431.0,404.0,39632,BPCL
2021-01-17,9.64,9.67,9.8,9.61,79900,LUK
2021-01-17,169.0,162.0,169.0,158.0,50266,SAPDBL
2021-01-17,244.0,238.0,250.0,233.0,228448,LBBL
2021-01-17,118.0,118.0,119.0,115.0,80893,NHPC
2021-01-17,336.0,345.0,345.0,334.0,249522,GBIME
2021-01-17,217.0,208.0,218.0,207.0,85192,BARUN
2021-01-17,388.0,370.0,388.0,339.0,182679,MFIL
2021-01-17,260.0,265.0,270.0,257.0,24884,JFL
2021-01-17,169.0,163.0,169.0,159.0,35869,SINDU
2021-01-17,907.0,826.0,907.0,810.0,72536,IGI
2021-01-17,860.0,860.0,865.0,846.0,14330,NLG
2021-01-17,9030.0,9010.0,9107.0,8870.0,189,BNT
2021-01-17,678.0,669.0,680.0,661.0,76706,SCB
2021-01-17,357.0,331.0,357.0,331.0,241308,GBBL
2021-01-17,278.0,278.0,294.0,275.0,154054,MLBL
2021-01-17,729.0,727.0,732.0,717.0,60182,PRIN
2021-01-17,134.0,133.0,134.0,131.0,1150,PMHPL
2021-01-17,710.0,715.0,715.0,691.0,26942,RSDC
2021-01-17,197.0,198.0,200.0,196.0,1460,HURJA
2021-01-17,228.0,224.0,232.0,220.0,29584,GFCL
2021-01-17,4465.0,4405.0,4475.0,4290.0,27907,HDL
2021-01-17,368.0,367.0,370.0,364.0,215788,NBL
2021-01-17,334.0,346.0,346.0,331.0,35859,SHPC
2021-01-17,2463.0,2475.0,2480.0,2438.0,60640,NLIC
2021-01-17,1179.0,1144.0,1181.0,1144.0,11464,NMBMF
2021-01-17,298.0,276.0,298.0,276.0,160,PMLI
2021-01-17,2385.0,2330.0,2386.0,2323.0,8527,FOWAD
2021-01-17,363.0,375.0,375.0,362.0,80631,SANIMA
2021-01-17,1375.0,1306.0,1385.0,1306.0,13264,ILBS
2021-01-17,279.0,284.0,284.0,277.0,77536,LSL
2021-01-17,413.0,415.0,422.0,407.0,171357,SBL
2021-01-17,1075.0,1085.0,1106.0,1075.0,76864,NLICL
2021-01-17,196.0,197.0,204.0,192.0,44985,RLFL
2021-01-17,441.0,444.0,451.0,440.0,141930,PCBL
2021-01-17,289.0,283.0,290.0,283.0,64212,ICFC
2021-01-17,1359.0,1305.0,1371.0,1300.0,433502,NTC
2021-01-17,198.0,200.0,200.0,196.0,39633,SHL
2021-01-17,302.0,310.0,310.0,300.0,23701,RHPL
2021-01-17,206.0,200.0,213.0,200.0,67506,CFCL
2021-01-17,1095.0,1019.0,1095.0,1005.0,27124,KMCDB
2021-01-17,165.0,163.0,172.0,161.0,9705,CHL
2021-01-17,574.0,578.0,580.0,570.0,17837,HBL
2021-01-17,1264.0,1239.0,1275.0,1235.0,52806,NMLBBL
2021-01-17,1330.0,1300.0,1356.0,1300.0,12806,ALBSL
2021-01-17,396.0,379.0,405.0,379.0,24735,MEN
2021-01-17,275.0,259.0,277.0,259.0,118782,SHINE
2021-01-17,152.0,149.0,157.0,145.0,33578,BFC
