date,close,open,high,low,volume,symbol
2014-06-11,295.0,280.0,295.0,280.0,40,SPIL
2014-06-11,364.0,337.0,364.0,337.0,90,NIL
2014-06-11,510.0,510.0,516.0,510.0,2295,SJLIC
2014-06-11,430.0,430.0,434.0,428.0,3096,AHPC
2014-06-11,2370.0,2400.0,2430.0,2370.0,17338,CHCL
2014-06-11,2445.0,2430.0,2476.0,2430.0,5720,EBL
2014-06-11,1130.0,1120.0,1130.0,1101.0,605,SALICO
2014-06-11,3350.0,3365.0,3365.0,3340.0,5954,LICN
2014-06-11,4475.0,4450.0,4535.0,4445.0,862,CIT
2014-06-11,459.0,442.0,472.0,442.0,7845,ADBL
2014-06-11,465.0,455.0,470.0,455.0,13581,KBL
2014-06-11,2160.0,2143.0,2190.0,2130.0,7131,NABIL
2014-06-11,903.0,900.0,919.0,899.0,8453,NIMB
2014-06-11,470.0,469.0,490.0,463.0,27520,NMB
2014-06-11,697.0,711.0,711.0,697.0,109,FMDBL
2014-06-11,887.0,870.0,887.0,870.0,150,SICL
2014-06-11,452.0,460.0,466.0,447.0,21470,CZBIL
2014-06-11,775.0,781.0,781.0,775.0,2771,BPCL
2014-06-11,181.0,179.0,181.0,175.0,20240,NHPC
2014-06-11,581.0,574.0,600.0,574.0,27734,GBIME
2014-06-11,362.0,362.0,362.0,355.0,1017,JFL
2014-06-11,770.0,770.0,770.0,757.0,3018,NLG
2014-06-11,1995.0,2004.0,2022.0,1995.0,7147,SCB
2014-06-11,298.0,294.0,300.0,293.0,5842,GBBL
2014-06-11,153.0,153.0,153.0,153.0,521,GFCL
2014-06-11,338.0,335.0,343.0,335.0,15160,NBL
2014-06-11,697.0,685.0,703.0,685.0,4942,SHPC
2014-06-11,3550.0,3530.0,3610.0,3530.0,2962,NLIC
2014-06-11,532.0,534.0,551.0,522.0,22666,SANIMA
2014-06-11,505.0,512.0,520.0,501.0,11160,LSL
2014-06-11,731.0,722.0,745.0,722.0,14183,SBL
2014-06-11,2060.0,2100.0,2100.0,2060.0,424,NLICL
2014-06-11,498.0,500.0,510.0,497.0,21738,PCBL
2014-06-11,250.0,252.0,252.0,250.0,926,ICFC
2014-06-11,655.0,655.0,670.0,639.0,21120,NTC
2014-06-11,571.0,580.0,586.0,569.0,13211,SHL
2014-06-11,700.0,690.0,700.0,690.0,962,KMCDB
2014-06-11,882.0,855.0,885.0,855.0,4829,HBL
2014-06-11,1130.0,1145.0,1145.0,1123.0,460,NMLBBL
2014-06-11,375.0,362.0,378.0,362.0,2094,SHINE
2014-06-11,844.0,821.0,852.0,820.0,20869,NICA
2014-06-11,495.0,495.0,499.0,495.0,390,MDB
2014-06-11,450.0,443.0,464.0,443.0,20098,SIFC
2014-06-11,535.0,545.0,549.0,535.0,1159,MNBBL
2014-06-11,161.0,166.0,168.0,161.0,11910,JBBL
2014-06-11,1168.0,1150.0,1177.0,1149.0,13384,SBI
2014-06-11,615.0,615.0,615.0,615.0,175,EDBL
2014-06-11,120.0,118.0,120.0,116.0,1210,CORBL
2014-06-11,723.0,720.0,725.0,720.0,620,OHL
2014-06-11,1120.0,1120.0,1120.0,1120.0,30,CBBL
2014-06-11,147.0,145.0,147.0,145.0,211,GUFL
2014-06-11,875.0,875.0,878.0,860.0,9989,ALICL
2014-06-11,1302.0,1300.0,1305.0,1300.0,654,SWBBL
2014-06-11,1134.0,1110.0,1134.0,1110.0,1713,NUBL
2014-06-11,576.0,598.0,598.0,576.0,128,NICL
2014-06-11,300.0,305.0,308.0,300.0,1750,TRH
2014-06-11,222.0,218.0,222.0,218.0,1515,GMFIL
2014-06-11,865.0,869.0,875.0,860.0,2058,UAIL
2014-06-11,524.0,514.0,536.0,514.0,21817,MBL
2014-06-11,1180.0,1192.0,1211.0,1180.0,2257,SKBBL
2014-06-11,1020.0,1025.0,1025.0,1020.0,300,DDBL
