date,close,open,high,low,volume,symbol
2023-07-13,291.0,309.0,309.0,291.0,41421,HPPL
2023-07-13,511.0,527.1,536.9,511.0,21461,NRN
2023-07-13,236.0,249.9,249.9,232.0,85618,RADHI
2023-07-13,777.0,775.0,795.0,775.0,67668,SPIL
2023-07-13,399.0,409.0,433.9,399.0,6190,SMHL
2023-07-13,892.0,924.0,925.0,890.0,10325,NIL
2023-07-13,103.9,106.7,106.7,102.3,68346,HIDCLP
2023-07-13,611.6,630.0,637.0,611.6,57947,SJLIC
2023-07-13,260.0,277.4,277.4,255.3,7622,BHL
2023-07-13,289.0,279.0,290.8,274.0,4689,SHEL
2023-07-13,429.0,438.7,445.0,424.0,78050,UPPER
2023-07-13,217.0,218.0,222.9,216.5,121184,NIFRA
2023-07-13,183.9,187.6,189.0,180.8,112529,HIDCL
2023-07-13,649.0,670.0,674.0,641.9,21509,SGIC
2023-07-13,219.9,225.0,229.5,218.6,88875,UPCL
2023-07-13,195.0,203.0,209.9,194.0,29258,AKJCL
2023-07-13,258.4,269.1,274.3,258.3,109453,AHPC
2023-07-13,298.0,302.2,310.0,297.0,23675,SJCL
2023-07-13,239.0,243.7,249.7,238.0,117131,NGPL
2023-07-13,190.2,197.8,201.7,190.2,9841,DHPL
2023-07-13,489.0,490.0,499.0,481.0,16411,SAHAS
2023-07-13,160.0,161.0,163.0,159.6,183875,PRVU
2023-07-13,538.0,549.0,552.0,536.0,137436,CHCL
2023-07-13,201.0,210.0,211.0,200.0,19912,UNHPL
2023-07-13,562.0,565.0,568.0,560.0,50396,EBL
2023-07-13,750.0,751.0,770.0,741.4,34844,SALICO
2023-07-13,1566.0,1615.0,1615.0,1565.0,6394,LICN
2023-07-13,2093.0,2147.0,2147.0,2085.0,15371,CIT
2023-07-13,1130.1,1142.4,1165.2,1130.1,2194,SHLB
2023-07-13,324.0,342.7,342.7,320.0,53356,SFCL
2023-07-13,228.2,232.5,232.5,228.2,31352,ADBL
2023-07-13,265.0,279.3,279.3,265.0,7884,NYADI
2023-07-13,260.0,267.2,280.5,255.8,79148,GLH
2023-07-13,153.9,161.0,164.0,153.0,113724,HDHPC
2023-07-13,260.0,265.0,265.0,248.0,33282,LEC
2023-07-13,160.0,163.0,164.2,159.8,115658,KBL
