date,close,open,high,low,volume,symbol
2016-04-14,1235.0,1216.0,1240.0,1193.0,1110,SPIL
2016-04-14,1090.0,1070.0,1090.0,1049.0,1330,NIL
2016-04-14,860.0,862.0,862.0,855.0,1615,SJLIC
2016-04-14,310.0,305.0,311.0,301.0,7178,AHPC
2016-04-14,1319.0,1313.0,1325.0,1311.0,3113,CHCL
2016-04-14,2815.0,2790.0,2825.0,2790.0,2980,EBL
2016-04-14,1260.0,1260.0,1280.0,1260.0,299,SALICO
2016-04-14,3720.0,3699.0,3720.0,3699.0,350,LICN
2016-04-14,4462.0,4300.0,4462.0,4300.0,330,CIT
2016-04-14,591.0,560.0,591.0,560.0,3092,ADBL
2016-04-14,663.0,656.0,663.0,651.0,3240,API
2016-04-14,412.0,411.0,416.0,411.0,346,RIDI
2016-04-14,308.0,305.0,311.0,305.0,2200,PFL
2016-04-14,153.0,152.0,153.0,152.0,880,PROFL
2016-04-14,2120.0,2111.0,2121.0,2110.0,16535,NABIL
2016-04-14,1110.0,1095.0,1110.0,1094.0,20122,NIMB
2016-04-14,614.0,610.0,614.0,600.0,20590,NMB
2016-04-14,1180.0,1180.0,1194.0,1178.0,1810,FMDBL
2016-04-14,1850.0,1800.0,1850.0,1788.0,4513,SICL
2016-04-14,729.0,725.0,730.0,723.0,41452,CZBIL
2016-04-14,610.0,611.0,616.0,610.0,3330,BPCL
2016-04-14,179.0,183.0,183.0,178.0,29480,NHPC
2016-04-14,480.0,482.0,485.0,472.0,17650,GBIME
2016-04-14,1170.0,1170.0,1170.0,1151.0,285,HLBSL
2016-04-14,332.0,327.0,338.0,327.0,300,JFL
2016-04-14,355.0,362.0,362.0,355.0,537,SINDU
2016-04-14,1086.0,1055.0,1086.0,1045.0,1664,NLG
2016-04-14,3245.0,3195.0,3255.0,3195.0,8828,SCB
2016-04-14,348.0,342.0,348.0,342.0,2132,GBBL
2016-04-14,760.0,745.0,775.0,745.0,2564,PRIN
2016-04-14,227.0,230.0,230.0,227.0,1200,GFCL
2016-04-14,433.0,428.0,433.0,422.0,77281,NBL
2016-04-14,856.0,850.0,860.0,850.0,909,SHPC
2016-04-14,3602.0,3605.0,3605.0,3599.0,1884,NLIC
2016-04-14,813.0,810.0,815.0,809.0,24823,SANIMA
2016-04-14,640.0,632.0,641.0,632.0,1298,LSL
2016-04-14,2705.0,2680.0,2730.0,2680.0,968,NLICL
2016-04-14,269.0,260.0,270.0,260.0,1391,RLFL
2016-04-14,585.0,580.0,592.0,571.0,14627,PCBL
2016-04-14,265.0,250.0,265.0,250.0,5603,ICFC
2016-04-14,715.0,715.0,723.0,714.0,55060,NTC
2016-04-14,348.0,342.0,348.0,342.0,2300,SHL
2016-04-14,1690.0,1680.0,1690.0,1680.0,232,KMCDB
2016-04-14,1350.0,1310.0,1385.0,1310.0,8900,HBL
2016-04-14,2213.0,2170.0,2213.0,2170.0,110,NMLBBL
2016-04-14,807.0,785.0,836.0,785.0,18822,NICA
2016-04-14,635.0,620.0,635.0,620.0,327,MDB
2016-04-14,912.0,899.0,920.0,895.0,7371,MNBBL
2016-04-14,1600.0,1550.0,1600.0,1550.0,14305,SBI
2016-04-14,585.0,570.0,585.0,570.0,1285,EDBL
2016-04-14,2400.0,2324.0,2430.0,2320.0,323,SLBBL
2016-04-14,885.0,877.0,902.0,877.0,6485,GBLBS
2016-04-14,510.0,513.0,518.0,510.0,1614,OHL
2016-04-14,1820.0,1820.0,1820.0,1820.0,500,CBBL
2016-04-14,1398.0,1273.0,1398.0,1273.0,12262,ALICL
2016-04-14,2405.0,2400.0,2405.0,2380.0,2201,SWBBL
2016-04-14,355.0,349.0,355.0,349.0,20,SADBL
2016-04-14,1834.0,1779.0,1835.0,1779.0,1634,NUBL
2016-04-14,719.0,719.0,719.0,719.0,10,NICL
2016-04-14,214.0,214.0,214.0,214.0,40,TRH
2016-04-14,850.0,845.0,855.0,835.0,12305,UAIL
2016-04-14,526.0,526.0,526.0,526.0,15219,MBL
2016-04-14,1405.0,1371.0,1405.0,1371.0,403,VLBS
2016-04-14,1801.0,1780.0,1801.0,1770.0,1239,SKBBL
2016-04-14,2667.0,2615.0,2667.0,2615.0,359,DDBL
2016-04-14,32252.0,32000.0,32252.0,32000.0,60,UNL
2016-04-14,2400.0,2360.0,2407.0,2360.0,412,LLBS
2016-04-14,963.0,945.0,963.0,940.0,9961,NIMBPO
