date,close,open,high,low,volume,symbol
2013-06-17,163.0,163.0,163.0,157.0,716,SJLIC
2013-06-17,278.0,278.0,284.0,278.0,477,AHPC
2013-06-17,1135.0,1126.0,1151.0,1126.0,1895,CHCL
2013-06-17,1539.0,1525.0,1539.0,1525.0,5843,EBL
2013-06-17,1568.0,1568.0,1568.0,1568.0,200,CIT
2013-06-17,206.0,201.0,206.0,201.0,3177,ADBL
2013-06-17,248.0,249.0,249.0,248.0,241,KBL
2013-06-17,1720.0,1730.0,1731.0,1720.0,1445,NABIL
2013-06-17,722.0,720.0,726.0,720.0,2340,NIMB
2013-06-17,244.0,246.0,246.0,244.0,1132,NMB
2013-06-17,250.0,249.0,250.0,248.0,2263,CZBIL
2013-06-17,778.0,778.0,778.0,778.0,12,BPCL
2013-06-17,218.0,218.0,218.0,218.0,10,JFL
2013-06-17,52.0,56.0,56.0,52.0,320,IGI
2013-06-17,1801.0,1800.0,1801.0,1799.0,681,SCB
2013-06-17,170.0,177.0,177.0,170.0,468,GBBL
2013-06-17,1319.0,1308.0,1319.0,1308.0,1627,NLIC
2013-06-17,244.0,246.0,248.0,244.0,1160,SANIMA
2013-06-17,306.0,318.0,318.0,306.0,450,LSL
2013-06-17,281.0,289.0,289.0,281.0,827,SBL
2013-06-17,321.0,325.0,325.0,320.0,5602,PCBL
2013-06-17,120.0,120.0,120.0,120.0,477,ICFC
2013-06-17,720.0,720.0,720.0,720.0,26,HBL
2013-06-17,327.0,328.0,328.0,327.0,50,NMLBBL
2013-06-17,139.0,139.0,139.0,139.0,12,MDB
2013-06-17,267.0,267.0,267.0,267.0,110,MNBBL
2013-06-17,76.0,77.0,77.0,76.0,1550,JBBL
2013-06-17,824.0,816.0,824.0,816.0,132,SBI
2013-06-17,149.0,152.0,152.0,149.0,1080,OHL
2013-06-17,437.0,440.0,440.0,437.0,317,CBBL
2013-06-17,239.0,239.0,239.0,239.0,141,ALICL
2013-06-17,323.0,323.0,323.0,323.0,10,SWBBL
2013-06-17,193.0,195.0,195.0,191.0,3362,MBL
2013-06-17,350.0,353.0,353.0,350.0,1845,DDBL
