date,close,open,high,low,volume,symbol
2008-03-10,1158.0,1200.0,1200.0,1158.0,1050,CHCL
2008-03-10,1924.0,1980.0,1981.0,1924.0,590,EBL
2008-03-10,900.0,915.0,915.0,895.0,4322,KBL
2008-03-10,4030.0,4040.0,4041.0,3980.0,1784,NABIL
2008-03-10,1450.0,1500.0,1500.0,1450.0,811,NIMB
2008-03-10,430.0,430.0,430.0,430.0,10,SICL
2008-03-10,1261.0,1286.0,1286.0,1261.0,986,BPCL
2008-03-10,270.0,267.0,270.0,263.0,4780,NHPC
2008-03-10,5220.0,5200.0,5220.0,5100.0,1422,SCB
2008-03-10,400.0,400.0,400.0,400.0,100,GFCL
2008-03-10,1390.0,1390.0,1390.0,1390.0,20,NLIC
2008-03-10,902.0,915.0,920.0,895.0,3070,SANIMA
2008-03-10,960.0,975.0,975.0,950.0,320,LSL
2008-03-10,780.0,800.0,800.0,756.0,1697,SBL
2008-03-10,1100.0,1095.0,1105.0,1090.0,2100,ICFC
2008-03-10,323.0,323.0,323.0,323.0,30,CFCL
2008-03-10,1460.0,1490.0,1490.0,1460.0,996,HBL
2008-03-10,140.0,140.0,140.0,140.0,1210,BFC
2008-03-10,1280.0,1286.0,1286.0,1280.0,532,SBI
2008-03-10,270.0,250.0,270.0,250.0,260,UAIL
2008-03-10,1103.0,1100.0,1122.0,1100.0,1828,MBL
2008-03-10,3910.0,3950.0,3950.0,3910.0,250,UNL
2008-03-10,2690.0,2690.0,2690.0,2690.0,12,BBC
