date,close,open,high,low,volume,symbol
2016-11-24,1670.0,1714.0,1785.0,1583.0,8662,SPIL
2016-11-24,1781.0,1876.0,1951.0,1765.0,6380,NIL
2016-11-24,721.0,760.0,775.0,705.0,8138,SJLIC
2016-11-24,269.0,273.0,275.0,260.0,13798,HIDCL
2016-11-24,270.0,267.0,275.0,264.0,10701,AHPC
2016-11-24,298.0,291.0,298.0,291.0,102,NGPL
2016-11-24,1065.0,1080.0,1081.0,1032.0,6437,CHCL
2016-11-24,3285.0,3406.0,3450.0,3230.0,39182,EBL
2016-11-24,1816.0,1920.0,1920.0,1816.0,533,SALICO
2016-11-24,2800.0,2900.0,2900.0,2710.0,4278,LICN
2016-11-24,4080.0,4080.0,4131.0,3900.0,1732,CIT
2016-11-24,527.0,535.0,540.0,523.0,10536,ADBL
2016-11-24,552.0,556.0,575.0,545.0,29098,KBL
2016-11-24,495.0,514.0,525.0,477.0,2454,API
2016-11-24,240.0,242.0,242.0,235.0,904,RIDI
2016-11-24,294.0,300.0,305.0,294.0,350,PFL
2016-11-24,1595.0,1605.0,1610.0,1589.0,6007,NABIL
2016-11-24,735.0,728.0,756.0,716.0,14296,NIMB
2016-11-24,1470.0,1600.0,1600.0,1470.0,272,SWMF
2016-11-24,645.0,647.0,672.0,630.0,33917,NMB
2016-11-24,3687.0,3730.0,3770.0,3528.0,16457,SICL
2016-11-24,490.0,498.0,507.0,482.0,29091,CZBIL
2016-11-24,600.0,630.0,636.0,591.0,4300,BPCL
2016-11-24,383.0,396.0,396.0,383.0,345,SAPDBL
2016-11-24,152.0,154.0,157.0,147.0,31176,NHPC
2016-11-24,440.0,447.0,459.0,434.0,31008,GBIME
2016-11-24,705.0,715.0,715.0,668.0,1335,HLBSL
2016-11-24,335.0,335.0,335.0,335.0,20,BARUN
2016-11-24,370.0,388.0,395.0,370.0,3660,MFIL
2016-11-24,313.0,313.0,313.0,313.0,10,JFL
2016-11-24,382.0,382.0,382.0,382.0,20,SINDU
2016-11-24,206.0,191.0,206.0,191.0,60,IGI
2016-11-24,1620.0,1734.0,1774.0,1610.0,3579,NLG
2016-11-24,4500.0,4425.0,4500.0,4425.0,80,BNT
2016-11-24,2840.0,2780.0,2956.0,2780.0,7317,SCB
2016-11-24,391.0,392.0,406.0,378.0,34636,GBBL
2016-11-24,1202.0,1268.0,1293.0,1200.0,4935,PRIN
2016-11-24,332.0,345.0,345.0,332.0,824,GFCL
2016-11-24,428.0,420.0,446.0,415.0,31459,NBL
2016-11-24,820.0,831.0,846.0,820.0,26598,SHPC
2016-11-24,3150.0,3240.0,3305.0,3100.0,14102,NLIC
2016-11-24,1863.0,1900.0,1900.0,1860.0,181,NMBMF
2016-11-24,549.0,538.0,575.0,538.0,35476,SANIMA
2016-11-24,715.0,725.0,740.0,715.0,8868,LSL
2016-11-24,970.0,994.0,1015.0,950.0,34987,SBL
2016-11-24,2299.0,2540.0,2540.0,2254.0,7745,NLICL
2016-11-24,279.0,298.0,298.0,279.0,2207,RLFL
2016-11-24,525.0,540.0,540.0,515.0,11937,PCBL
2016-11-24,260.0,269.0,270.0,260.0,5290,ICFC
2016-11-24,689.0,675.0,689.0,675.0,5100,NTC
2016-11-24,378.0,377.0,391.0,366.0,22282,SHL
2016-11-24,1584.0,1715.0,1715.0,1584.0,196,KMCDB
2016-11-24,1146.0,1135.0,1200.0,1135.0,7176,HBL
2016-11-24,1530.0,1501.0,1530.0,1500.0,502,NMLBBL
2016-11-24,482.0,493.0,495.0,482.0,5199,SHINE
2016-11-24,535.0,543.0,553.0,525.0,15416,NICA
2016-11-24,473.0,501.0,501.0,473.0,5460,MDB
2016-11-24,880.0,844.0,885.0,844.0,8230,MNBBL
2016-11-24,326.0,326.0,337.0,320.0,5704,JBBL
2016-11-24,1445.0,1450.0,1485.0,1420.0,13308,SBI
2016-11-24,571.0,575.0,575.0,571.0,909,EDBL
2016-11-24,1390.0,1402.0,1402.0,1340.0,544,GILB
2016-11-24,594.0,595.0,606.0,594.0,252,GBLBS
2016-11-24,490.0,490.0,490.0,490.0,10,OHL
2016-11-24,1740.0,1830.0,1866.0,1720.0,3779,CBBL
2016-11-24,1480.0,1611.0,1611.0,1450.0,3482,ALICL
2016-11-24,10769.0,10988.0,10988.0,10769.0,48,RBCL
2016-11-24,1860.0,1989.0,1989.0,1860.0,3401,SWBBL
2016-11-24,252.0,248.0,252.0,248.0,20,GRDBL
2016-11-24,383.0,380.0,387.0,376.0,3279,SADBL
2016-11-24,419.0,419.0,419.0,419.0,10,MERO
2016-11-24,1330.0,1360.0,1370.0,1330.0,1057,NUBL
2016-11-24,900.0,979.0,990.0,900.0,2840,NICL
2016-11-24,221.0,217.0,221.0,217.0,110,TRH
2016-11-24,275.0,271.0,275.0,270.0,700,GMFIL
2016-11-24,1142.0,1239.0,1263.0,1142.0,5306,UAIL
2016-11-24,487.0,480.0,507.0,475.0,29938,MBL
2016-11-24,875.0,890.0,890.0,857.0,562,VLBS
2016-11-24,1360.0,1380.0,1410.0,1322.0,3425,SKBBL
2016-11-24,2239.0,2420.0,2468.0,2160.0,3994,DDBL
2016-11-24,2027.0,2050.0,2150.0,2027.0,310,JSLBB
2016-11-24,1080.0,1120.0,1164.0,1040.0,1369,LLBS
2016-11-24,641.0,673.0,673.0,637.0,2600,NIMBPO
2016-11-24,10270.0,10425.0,10425.0,10217.0,115,RBCLPO
