date,close,open,high,low,volume,symbol
2016-01-11,889.0,880.0,890.0,880.0,5193,SPIL
2016-01-11,830.0,836.0,836.0,820.0,8590,NIL
2016-01-11,770.0,760.0,775.0,760.0,12136,SJLIC
2016-01-11,260.0,254.0,261.0,250.0,10060,AHPC
2016-01-11,1250.0,1250.0,1286.0,1246.0,5873,CHCL
2016-01-11,2129.0,2065.0,2130.0,2065.0,2303,EBL
2016-01-11,1029.0,1049.0,1049.0,1029.0,111,SALICO
2016-01-11,3550.0,3500.0,3564.0,3494.0,970,LICN
2016-01-11,4295.0,4309.0,4325.0,4255.0,1453,CIT
2016-01-11,525.0,520.0,529.0,511.0,11440,ADBL
2016-01-11,384.0,380.0,395.0,377.0,38102,KBL
2016-01-11,376.0,375.0,383.0,370.0,30518,API
2016-01-11,348.0,356.0,359.0,345.0,1961,RIDI
2016-01-11,122.0,122.0,122.0,122.0,30,PROFL
2016-01-11,1826.0,1835.0,1835.0,1820.0,3689,NABIL
2016-01-11,778.0,773.0,778.0,770.0,10724,NIMB
2016-01-11,630.0,618.0,630.0,618.0,40,SWMF
2016-01-11,432.0,435.0,439.0,432.0,10454,NMB
2016-01-11,130.0,130.0,130.0,130.0,20,MPFL
2016-01-11,675.0,675.0,678.0,670.0,1304,FMDBL
2016-01-11,1340.0,1315.0,1350.0,1315.0,4602,SICL
2016-01-11,591.0,597.0,597.0,590.0,9996,CZBIL
2016-01-11,581.0,570.0,581.0,570.0,550,BPCL
2016-01-11,119.0,123.0,123.0,118.0,16440,NHPC
2016-01-11,402.0,400.0,403.0,394.0,19830,GBIME
2016-01-11,900.0,890.0,900.0,870.0,6454,HLBSL
2016-01-11,273.0,282.0,282.0,260.0,4310,BARUN
2016-01-11,773.0,773.0,773.0,773.0,17,NLG
2016-01-11,2580.0,2590.0,2600.0,2575.0,2034,SCB
2016-01-11,312.0,305.0,312.0,299.0,5508,GBBL
2016-01-11,546.0,550.0,550.0,545.0,3152,PRIN
2016-01-11,189.0,189.0,189.0,189.0,28,GFCL
2016-01-11,301.0,303.0,305.0,300.0,22194,NBL
2016-01-11,857.0,851.0,860.0,837.0,18420,SHPC
2016-01-11,3333.0,3340.0,3350.0,3321.0,3398,NLIC
2016-01-11,665.0,667.0,670.0,663.0,12945,SANIMA
2016-01-11,561.0,574.0,574.0,560.0,62109,LSL
2016-01-11,2460.0,2450.0,2470.0,2436.0,12107,NLICL
2016-01-11,485.0,487.0,487.0,485.0,977,PCBL
2016-01-11,680.0,680.0,680.0,680.0,200,NTC
2016-01-11,320.0,325.0,325.0,320.0,600,SHL
2016-01-11,1500.0,1432.0,1500.0,1432.0,631,KMCDB
2016-01-11,950.0,950.0,950.0,950.0,150,HBL
2016-01-11,1900.0,1915.0,1920.0,1900.0,1271,NMLBBL
2016-01-11,700.0,695.0,705.0,695.0,6752,NICA
2016-01-11,600.0,635.0,635.0,600.0,300,MDB
2016-01-11,705.0,705.0,705.0,700.0,522,MNBBL
2016-01-11,1549.0,1536.0,1549.0,1533.0,14291,SBI
2016-01-11,702.0,715.0,715.0,701.0,1800,EDBL
2016-01-11,379.0,351.0,379.0,351.0,50,GILB
2016-01-11,1416.0,1429.0,1429.0,1416.0,57,MLBBL
2016-01-11,308.0,300.0,308.0,300.0,10524,GBLBS
2016-01-11,408.0,406.0,410.0,406.0,2306,OHL
2016-01-11,1670.0,1630.0,1670.0,1630.0,1904,CBBL
2016-01-11,1248.0,1254.0,1264.0,1240.0,6249,ALICL
2016-01-11,6827.0,6331.0,6827.0,6331.0,896,RBCL
2016-01-11,1870.0,1910.0,1910.0,1840.0,3143,SWBBL
2016-01-11,403.0,397.0,403.0,394.0,7505,SADBL
2016-01-11,1660.0,1599.0,1660.0,1599.0,2174,NUBL
2016-01-11,530.0,533.0,533.0,530.0,792,NICL
2016-01-11,216.0,216.0,216.0,216.0,10,TRH
2016-01-11,494.0,510.0,520.0,490.0,10884,UAIL
2016-01-11,1161.0,1152.0,1175.0,1130.0,5645,VLBS
2016-01-11,1374.0,1361.0,1374.0,1345.0,1786,SKBBL
2016-01-11,1660.0,1650.0,1670.0,1626.0,1021,DDBL
2016-01-11,1725.0,1725.0,1740.0,1725.0,415,LLBS
2016-01-11,651.0,652.0,665.0,649.0,10990,NIMBPO
2016-01-11,5624.0,5514.0,5624.0,5514.0,30,RBCLPO
