date,close,open,high,low,volume,symbol
2026-04-15,993.9,994.0,994.0,980.0,3111,ACLBSL
2026-04-15,322.0,313.3,327.0,313.3,193172,ADBL
2026-04-15,560.0,539.2,593.0,528.5,40239,AHL
2026-04-15,300.4,294.5,301.9,293.0,365555,AHPC
2026-04-15,403.5,406.0,413.1,400.0,712648,AKJCL
2026-04-15,286.5,279.0,291.0,278.3,378943,AKPL
2026-04-15,1161.0,1125.0,1173.0,1125.0,9808,ALBSL
2026-04-15,466.0,469.0,469.0,460.5,19018,ALICL
2026-04-15,6590.0,6336.0,6655.0,6230.0,431,ANLB
2026-04-15,353.7,345.0,357.2,345.0,560544,API
2026-04-15,1170.0,1150.0,1184.0,1150.0,10227,AVYAN
2026-04-15,904.0,889.0,927.9,887.1,74440,BANDIPUR
2026-04-15,369.9,377.0,377.0,369.9,103749,BARUN
2026-04-15,4969.0,4930.0,5000.0,4920.0,417,BBC
2026-04-15,475.0,464.0,475.0,460.0,10596,BEDC
2026-04-15,477.5,475.0,481.0,470.0,8436,BFC
2026-04-15,749.0,740.0,750.0,740.0,2571,BGWT
2026-04-15,569.0,566.0,572.9,555.0,37878,BHCL
2026-04-15,489.9,498.5,498.5,485.0,34042,BHDC
2026-04-15,236.3,234.0,241.9,232.1,499993,BHL
2026-04-15,561.0,555.0,566.7,555.0,7888,BHPL
2026-04-15,1286.0,1255.0,1304.7,1191.0,49261,BJHL
2026-04-15,354.0,353.0,355.0,351.1,18784,BNHC
2026-04-15,11625.0,11620.1,11625.0,11620.1,20,BNT
2026-04-15,711.0,729.0,729.0,711.0,56650,BPCL
2026-04-15,618.0,615.0,633.2,610.1,15063,BUNGAL
2026-04-15,10.17,10.0,10.18,10.0,0,C30MF
2026-04-15,921.0,915.0,924.0,910.1,10183,CBBL
2026-04-15,1280.0,1280.0,1280.0,1280.0,0,CBLD88
2026-04-15,1232.0,1240.0,1240.0,1232.0,0,CCBD88
2026-04-15,530.0,538.1,539.0,521.3,11333,CFCL
2026-04-15,836.0,820.0,840.8,820.0,18020,CGH
2026-04-15,497.0,492.0,500.2,492.0,36150,CHCL
2026-04-15,2440.0,2480.0,2480.0,2440.0,18198,CHDC
2026-04-15,306.5,300.1,315.0,300.1,105374,CHL
2026-04-15,1799.0,1796.0,1809.0,1791.0,7130,CIT
2026-04-15,492.3,473.0,498.0,471.1,23993,CITY
2026-04-15,1265.0,1265.0,1265.0,1265.0,0,CIZBD90
2026-04-15,707.0,701.0,716.2,690.0,6703,CKHL
2026-04-15,467.0,466.0,470.0,461.2,14406,CLI
2026-04-15,10.26,10.26,10.26,10.26,0,CMF2
2026-04-15,1849.0,1800.0,1892.1,1800.0,5765,CORBL
2026-04-15,1290.0,1281.0,1305.0,1281.0,6943,CREST
2026-04-15,9.65,9.22,9.65,9.22,0,CSY
2026-04-15,1570.0,1531.8,1574.0,1531.8,458,CYCL
2026-04-15,215.0,210.0,217.5,210.0,105940,CZBIL
2026-04-15,851.0,841.2,869.0,840.1,15572,DDBL
2026-04-15,654.0,655.8,658.0,640.0,28848,DHEL
2026-04-15,319.5,319.0,321.0,307.7,11217,DHPL
2026-04-15,1319.8,1265.0,1320.0,1265.0,321,DLBS
2026-04-15,480.0,479.0,488.0,470.0,9040,DOLTI
2026-04-15,299.0,297.0,301.9,292.0,187686,DORDI
2026-04-15,700.0,705.0,705.0,693.1,30354,EBL
2026-04-15,1177.0,1200.0,1200.0,1177.0,0,EBLD85
2026-04-15,1088.0,1073.0,1088.0,1073.0,0,EBLD86
2026-04-15,1070.0,1060.7,1070.0,1060.7,0,EBLD91
2026-04-15,595.5,590.0,599.0,590.0,10575,EDBL
2026-04-15,424.0,430.4,430.4,421.0,29962,EHPL
2026-04-15,914.5,922.0,922.0,905.0,375,ENL
2026-04-15,840.0,830.0,848.0,828.0,26765,FMDBL
2026-04-15,1183.0,1174.9,1220.0,1160.0,43674,FOWAD
2026-04-15,1072.5,1070.0,1072.5,1070.0,0,GBBD85
2026-04-15,413.0,414.0,418.9,411.0,30523,GBBL
2026-04-15,1190.7,1190.7,1190.7,1190.7,0,GBILD84/85
2026-04-15,1096.1,1074.7,1096.1,1074.7,0,GBILD86/87
2026-04-15,240.0,238.0,242.5,236.0,129119,GBIME
2026-04-15,9.46,9.15,9.59,9.15,0,GBIMESY2
2026-04-15,780.0,799.5,799.5,773.0,9318,GBLBS
2026-04-15,453.8,447.0,464.0,437.0,87895,GCIL
2026-04-15,648.0,655.9,655.9,646.0,6283,GFCL
2026-04-15,263.1,260.0,268.0,259.0,219734,GHL
2026-04-15,11.22,11.0,11.4,11.0,0,GIBF1
2026-04-15,1151.9,1150.0,1165.0,1150.0,496,GILB
2026-04-15,1810.0,1836.0,1836.0,1810.0,116,GLBSL
2026-04-15,288.9,286.4,292.4,282.6,181197,GLH
2026-04-15,1387.9,1381.0,1390.0,1363.1,397,GMFBS
2026-04-15,484.0,485.5,494.9,479.1,7904,GMFIL
2026-04-15,1549.5,1560.0,1591.0,1529.0,5070,GMLI
2026-04-15,1067.9,1040.5,1079.0,1040.5,7407,GRDBL
2026-04-15,9.97,9.95,10.0,9.95,0,GSY
2026-04-15,544.0,544.0,550.0,538.0,5791,GUFL
2026-04-15,504.5,500.0,510.0,500.0,35558,GVL
2026-04-15,1087.5,1087.5,1087.5,1087.5,0,GWFD83
2026-04-15,12.0,11.66,12.11,11.66,0,H8020
2026-04-15,898.0,890.0,903.8,890.0,8097,HATHY
2026-04-15,215.0,204.4,216.0,204.4,141361,HBL
2026-04-15,1033.0,1033.0,1033.0,1033.0,0,HBLD83
2026-04-15,250.0,254.0,260.5,247.0,1144149,HDHPC
2026-04-15,1180.0,1189.9,1189.9,1170.0,35091,HDL
2026-04-15,531.0,520.0,532.0,520.0,8788,HEI
2026-04-15,340.0,340.0,340.0,340.0,1110,HEIP
2026-04-15,906.6,840.6,906.6,840.6,3730,HFIN
2026-04-15,396.0,405.0,411.0,388.3,322064,HHL
2026-04-15,284.7,280.0,288.6,277.1,196758,HIDCL
2026-04-15,216.6,206.8,218.3,206.8,916535,HIDCLP
2026-04-15,979.0,955.5,1013.0,950.0,25945,HIMSTAR
2026-04-15,914.0,920.0,943.0,912.1,1102,HLBSL
2026-04-15,362.0,361.0,366.0,360.2,63578,HLI
2026-04-15,9.49,9.22,9.49,9.07,0,HLICF
2026-04-15,409.9,398.0,411.0,398.0,110845,HPPL
2026-04-15,732.1,740.0,747.0,725.2,265107,HRL
2026-04-15,290.9,292.0,294.6,284.0,487279,HURJA
2026-04-15,649.9,649.0,658.0,648.1,19762,ICFC
2026-04-15,1090.0,1087.0,1095.0,1087.0,0,ICFCD89
2026-04-15,449.0,445.0,456.0,445.0,22155,IGI
2026-04-15,480.0,473.0,480.0,473.0,10393,IHL
2026-04-15,971.0,985.0,1005.0,953.0,2469,ILBS
2026-04-15,450.0,442.0,451.0,442.0,18299,ILI
2026-04-15,379.9,372.0,382.0,371.1,138878,JBBL
2026-04-15,1305.0,1280.9,1332.0,1280.9,7968,JBLB
2026-04-15,431.0,433.5,439.9,425.0,5941,JFL
2026-04-15,1318.0,1310.0,1323.7,1298.3,9022,JHAPA
2026-04-15,298.0,295.0,302.0,295.0,40295,JOSHI
2026-04-15,1154.0,1167.0,1167.0,1152.6,56,JSLBB
2026-04-15,233.0,229.7,240.0,229.7,1164585,KBL
2026-04-15,1690.0,1648.0,1690.0,1648.0,421,KBSH
2026-04-15,11.95,12.11,12.11,11.66,0,KDBY
2026-04-15,887.3,880.0,887.4,870.0,2661,KDL
2026-04-15,10.9,10.63,10.9,10.51,0,KEF
2026-04-15,289.0,288.0,297.0,288.0,146387,KKHC
2026-04-15,921.0,915.0,933.0,902.0,8130,KMCDB
2026-04-15,520.0,515.0,520.0,511.5,15267,KPCL
2026-04-15,493.9,486.1,494.0,486.1,114620,KSBBL
2026-04-15,9.56,9.33,9.56,9.33,0,KSY
2026-04-15,499.8,495.0,505.0,492.1,127215,LBBL
2026-04-15,250.4,250.0,258.3,250.0,401077,LEC
2026-04-15,829.9,844.5,844.5,821.3,17643,LICN
2026-04-15,989.0,965.1,1010.0,965.1,449,LLBS
2026-04-15,221.0,219.0,223.0,215.6,142147,LSL
2026-04-15,10.0,9.85,10.0,9.85,0,LUK
2026-04-15,10.0,9.8,10.1,9.8,0,LVF2
2026-04-15,715.0,701.0,723.0,701.0,11835,MABEL
2026-04-15,530.0,542.0,542.0,525.3,31362,MAKAR
2026-04-15,842.0,845.0,845.0,835.1,2100,MANDU
2026-04-15,965.0,970.7,970.9,942.1,1333,MATRI
2026-04-15,305.5,302.1,309.0,302.1,62625,MBJC
2026-04-15,254.0,257.0,262.0,253.0,169275,MBL
2026-04-15,10.11,10.41,10.41,10.08,0,MBLEF
2026-04-15,407.0,418.2,426.2,403.3,10548,MCHL
2026-04-15,626.0,622.0,630.0,616.0,12300,MDB
2026-04-15,433.3,440.0,440.0,426.1,16449,MEHL
2026-04-15,278.4,278.0,283.0,274.0,31011,MEL
2026-04-15,600.5,602.0,606.0,591.2,80901,MEN
2026-04-15,742.0,761.9,761.9,741.4,9061,MERO
2026-04-15,852.0,822.3,853.0,822.3,98659,MFIL
2026-04-15,377.0,372.0,380.0,366.0,15074,MHCL
2026-04-15,535.0,538.4,538.4,530.0,14176,MHL
2026-04-15,287.0,274.2,299.0,274.2,60983,MHNL
2026-04-15,1375.0,1350.0,1383.0,1350.0,2358,MKCL
2026-04-15,348.8,344.0,355.0,344.0,38567,MKHC
2026-04-15,722.0,725.0,765.0,711.0,13153,MKHL
2026-04-15,530.0,513.6,534.1,513.6,14196,MKJC
