date,close,open,high,low,volume,symbol
2011-01-11,154.0,159.0,159.0,150.0,1840,SJLIC
2011-01-11,450.0,445.0,453.0,441.0,618,AHPC
2011-01-11,955.0,960.0,966.0,950.0,2310,CHCL
2011-01-11,1040.0,1000.0,1040.0,998.0,871,EBL
2011-01-11,127.0,131.0,131.0,127.0,282,SFCL
2011-01-11,142.0,139.0,142.0,136.0,3488,ADBL
2011-01-11,299.0,310.0,310.0,299.0,338,KBL
2011-01-11,1325.0,1298.0,1325.0,1290.0,958,NABIL
2011-01-11,610.0,609.0,610.0,609.0,885,NIMB
2011-01-11,270.0,255.0,270.0,255.0,1109,NMB
2011-01-11,249.0,244.0,249.0,244.0,890,CZBIL
2011-01-11,45.0,47.0,47.0,43.0,7600,NHPC
2011-01-11,222.0,220.0,222.0,218.0,360,GBIME
2011-01-11,2020.0,1990.0,2020.0,1985.0,317,SCB
2011-01-11,444.0,400.0,444.0,400.0,1976,LSL
2011-01-11,302.0,298.0,302.0,298.0,432,SBL
2011-01-11,360.0,366.0,366.0,360.0,167,NLICL
2011-01-11,269.0,271.0,271.0,266.0,774,PCBL
2011-01-11,220.0,222.0,222.0,220.0,376,ICFC
2011-01-11,443.0,443.0,443.0,438.0,1600,NTC
2011-01-11,600.0,600.0,600.0,600.0,528,HBL
2011-01-11,408.0,410.0,410.0,394.0,340,NMLBBL
2011-01-11,525.0,515.0,525.0,510.0,1132,NICA
2011-01-11,136.0,136.0,136.0,136.0,20,MDB
2011-01-11,474.0,474.0,474.0,474.0,181,NABBC
2011-01-11,283.0,288.0,288.0,283.0,930,JBBL
2011-01-11,253.0,251.0,254.0,250.0,1210,ALICL
2011-01-11,290.0,295.0,295.0,290.0,120,SWBBL
2011-01-11,204.0,200.0,205.0,200.0,1310,MBL
