date,close,open,high,low,volume,symbol
2013-01-03,160.0,157.0,160.0,157.0,820,SJLIC
2013-01-03,330.0,330.0,330.0,330.0,231,AHPC
2013-01-03,1154.0,1140.0,1154.0,1140.0,4944,CHCL
2013-01-03,1375.0,1352.0,1379.0,1352.0,4971,EBL
2013-01-03,720.0,720.0,720.0,720.0,25,SALICO
2013-01-03,958.0,904.0,958.0,904.0,290,LICN
2013-01-03,1446.0,1440.0,1455.0,1430.0,433,CIT
2013-01-03,246.0,238.0,250.0,235.0,10342,ADBL
2013-01-03,283.0,280.0,285.0,280.0,1500,KBL
2013-01-03,1689.0,1660.0,1690.0,1660.0,5596,NABIL
2013-01-03,831.0,840.0,844.0,831.0,2186,NIMB
2013-01-03,276.0,270.0,279.0,266.0,9018,NMB
2013-01-03,387.0,387.0,387.0,387.0,20,SICL
2013-01-03,289.0,287.0,293.0,285.0,15006,CZBIL
2013-01-03,415.0,418.0,420.0,412.0,8071,GBIME
2013-01-03,277.0,267.0,277.0,267.0,764,JFL
2013-01-03,2101.0,2085.0,2110.0,2085.0,896,SCB
2013-01-03,177.0,178.0,178.0,177.0,610,GBBL
2013-01-03,1035.0,959.0,1035.0,959.0,1573,NBL
2013-01-03,280.0,283.0,284.0,279.0,7823,SANIMA
2013-01-03,373.0,367.0,386.0,367.0,2884,LSL
2013-01-03,332.0,310.0,338.0,310.0,5922,SBL
2013-01-03,525.0,496.0,525.0,494.0,1605,NLICL
2013-01-03,321.0,322.0,328.0,321.0,3024,PCBL
2013-01-03,132.0,130.0,132.0,130.0,248,ICFC
2013-01-03,661.0,661.0,666.0,655.0,5160,NTC
2013-01-03,820.0,836.0,836.0,805.0,1287,HBL
2013-01-03,259.0,258.0,263.0,258.0,1250,MNBBL
2013-01-03,81.0,84.0,84.0,81.0,940,JBBL
2013-01-03,859.0,867.0,867.0,850.0,5169,SBI
2013-01-03,116.0,114.0,116.0,114.0,190,OHL
2013-01-03,231.0,231.0,231.0,231.0,64,ALICL
2013-01-03,335.0,343.0,343.0,335.0,436,SWBBL
2013-01-03,118.0,118.0,118.0,118.0,50,SADBL
2013-01-03,231.0,232.0,236.0,230.0,7399,MBL
2013-01-03,291.0,296.0,296.0,291.0,64,DDBL
