date,close,open,high,low,volume,symbol
2008-05-21,1370.0,1380.0,1380.0,1370.0,900,CHCL
2008-05-21,958.0,888.0,958.0,888.0,2820,SFCL
2008-05-21,825.0,840.0,840.0,825.0,2211,KBL
2008-05-21,4360.0,4300.0,4360.0,4300.0,251,NABIL
2008-05-21,1732.0,1700.0,1732.0,1681.0,1448,NIMB
2008-05-21,805.0,794.0,810.0,794.0,1240,NMB
2008-05-21,380.0,380.0,380.0,380.0,140,SICL
2008-05-21,285.0,289.0,291.0,284.0,11250,NHPC
2008-05-21,5330.0,5275.0,5370.0,5275.0,1003,SCB
2008-05-21,905.0,895.0,910.0,886.0,1970,SANIMA
2008-05-21,1004.0,1006.0,1006.0,967.0,790,LSL
2008-05-21,905.0,905.0,905.0,900.0,1691,SBL
2008-05-21,1305.0,1300.0,1331.0,1190.0,3350,ICFC
2008-05-21,280.0,280.0,280.0,280.0,2133,SHL
2008-05-21,711.0,726.0,726.0,711.0,1656,CFCL
2008-05-21,1080.0,1113.0,1113.0,1075.0,2993,NICA
2008-05-21,1245.0,1260.0,1275.0,1245.0,508,SBI
2008-05-21,651.0,651.0,651.0,651.0,30,EDBL
2008-05-21,187.0,176.0,187.0,176.0,460,OHL
2008-05-21,265.0,265.0,265.0,265.0,357,CBBL
2008-05-21,1435.0,1407.0,1435.0,1407.0,37,SWBBL
2008-05-21,1160.0,1160.0,1160.0,1150.0,2165,MBL
2008-05-21,3960.0,3840.0,3960.0,3840.0,100,UNL
