date,close,open,high,low,volume,symbol
2021-03-09,488.0,507.0,507.0,452.0,49256,HPPL
2021-03-09,407.0,385.0,408.0,385.0,102605,NRN
2021-03-09,349.0,336.0,357.0,336.0,16496,RADHI
2021-03-09,1160.0,1180.0,1199.0,1139.0,14294,SPIL
2021-03-09,1645.0,1671.0,1680.0,1635.0,43396,NIL
2021-03-09,786.0,800.0,805.0,785.0,11510,SJLIC
2021-03-09,595.0,579.0,612.0,570.0,498875,UPPER
2021-03-09,532.0,542.0,547.0,528.0,476845,NIFRA
2021-03-09,334.0,348.0,348.0,330.0,197940,HIDCL
2021-03-09,621.0,620.0,652.0,620.0,8030,SGIC
2021-03-09,144.0,144.0,148.0,141.0,82747,UPCL
2021-03-09,142.0,140.0,148.0,140.0,5574,AKJCL
2021-03-09,370.0,362.0,379.0,338.0,808600,AHPC
2021-03-09,299.0,290.0,306.0,290.0,20305,SJCL
2021-03-09,228.0,220.0,237.0,220.0,15237,NGPL
2021-03-09,113.0,120.0,120.0,111.0,29766,DHPL
2021-03-09,441.0,444.0,452.0,440.0,136897,PRVU
2021-03-09,555.0,555.0,563.0,550.0,34344,CHCL
2021-03-09,117.0,117.0,119.0,116.0,15926,UNHPL
2021-03-09,756.0,770.0,770.0,753.0,36921,EBL
2021-03-09,1560.0,1525.0,1570.0,1518.0,15577,SALICO
2021-03-09,2233.0,2190.0,2260.0,2159.0,13123,LICN
2021-03-09,4300.0,4312.0,4375.0,4290.0,13038,CIT
2021-03-09,203.0,202.0,214.0,200.0,34076,SFCL
2021-03-09,426.0,430.0,431.0,424.0,36107,ADBL
2021-03-09,131.0,129.0,135.0,127.0,79162,HDHPC
2021-03-09,295.0,298.0,299.0,280.0,68455,LEC
2021-03-09,303.0,302.0,307.0,300.0,129842,KBL
2021-03-09,290.0,286.0,295.0,282.0,205107,API
2021-03-09,190.0,184.0,200.0,181.0,187550,RIDI
2021-03-09,117.0,116.0,122.0,115.0,3863,JOSHI
2021-03-09,167.0,168.0,168.0,162.0,28719,UMHL
2021-03-09,273.0,260.0,287.0,260.0,103727,SPDL
2021-03-09,273.0,279.0,280.0,265.0,7061,PFL
2021-03-09,158.0,166.0,166.0,157.0,10515,PROFL
2021-03-09,1275.0,1300.0,1300.0,1264.0,81515,NABIL
2021-03-09,356.0,340.0,356.0,340.0,7634,NHDL
2021-03-09,455.0,456.0,460.0,451.0,40276,NIMB
2021-03-09,1343.0,1365.0,1380.0,1330.0,36153,SHIVM
2021-03-09,184.0,183.0,185.0,179.0,60640,SSHL
2021-03-09,425.0,425.0,427.0,422.0,90773,NMB
2021-03-09,1199.0,1201.0,1210.0,1179.0,545,SLBSL
2021-03-09,317.0,317.0,326.0,313.0,188870,AKPL
2021-03-09,178.0,180.0,184.0,178.0,4203,MPFL
2021-03-09,118.0,114.0,120.0,113.0,8525,KKHC
2021-03-09,772.0,772.0,784.0,770.0,19451,FMDBL
2021-03-09,131.0,123.0,137.0,123.0,16363,GHL
2021-03-09,244.0,231.0,257.0,231.0,11281,PPCL
2021-03-09,316.0,322.0,322.0,314.0,13780,NFS
2021-03-09,2622.0,2720.0,2725.0,2615.0,246758,SICL
2021-03-09,1398.0,1425.0,1440.0,1395.0,65342,NRIC
2021-03-09,301.0,301.0,305.0,300.0,108225,CZBIL
2021-03-09,394.0,393.0,398.0,392.0,13960,BPCL
2021-03-09,10.06,10.0,10.1,9.96,13070,LUK
2021-03-09,163.0,166.0,168.0,162.0,15023,SAPDBL
2021-03-09,244.0,247.0,249.0,244.0,24939,LBBL
2021-03-09,731.0,698.0,731.0,698.0,1620,CGH
2021-03-09,154.0,156.0,157.0,150.0,99436,NHPC
2021-03-09,447.0,485.0,485.0,442.0,243128,GBIME
2021-03-09,991.0,1000.0,1018.0,990.0,2724,HLBSL
2021-03-09,235.0,226.0,242.0,226.0,26996,BARUN
2021-03-09,464.0,470.0,479.0,463.0,21298,MFIL
2021-03-09,267.0,268.0,274.0,266.0,5446,JFL
2021-03-09,185.0,185.0,185.0,180.0,3070,SINDU
2021-03-09,1021.0,1081.0,1081.0,1020.0,22409,IGI
2021-03-09,1085.0,1100.0,1109.0,1076.0,29065,NLG
2021-03-09,8485.0,8644.0,8644.0,8485.0,50,BNT
2021-03-09,604.0,605.0,609.0,601.0,27036,SCB
2021-03-09,306.0,305.0,308.0,299.0,19888,GBBL
2021-03-09,298.0,304.0,306.0,298.0,47104,MLBL
2021-03-09,871.0,880.0,881.0,863.0,16326,PRIN
2021-03-09,154.0,145.0,154.0,143.0,24366,PMHPL
2021-03-09,813.0,807.0,819.0,806.0,5390,RSDC
2021-03-09,353.0,327.0,353.0,320.0,67289,HURJA
2021-03-09,264.0,268.0,268.0,255.0,6150,GFCL
2021-03-09,4061.0,4150.0,4174.0,4050.0,11376,HDL
2021-03-09,447.0,455.0,459.0,446.0,133478,NBL
2021-03-09,340.0,341.0,344.0,335.0,28307,SHPC
2021-03-09,2039.0,2098.0,2098.0,2030.0,46490,NLIC
2021-03-09,1220.0,1229.0,1229.0,1197.0,6126,NMBMF
2021-03-09,752.0,750.0,760.0,745.0,19698,PMLI
2021-03-09,2306.0,2300.0,2345.0,2292.0,3959,FOWAD
2021-03-09,360.0,365.0,365.0,358.0,73368,SANIMA
2021-03-09,1435.0,1435.0,1438.0,1385.0,3436,ILBS
2021-03-09,284.0,286.0,289.0,283.0,59885,LSL
2021-03-09,397.0,400.0,402.0,395.0,70882,SBL
2021-03-09,1156.0,1172.0,1200.0,1149.0,33017,NLICL
2021-03-09,227.0,244.0,244.0,227.0,63261,RLFL
2021-03-09,436.0,440.0,440.0,434.0,66177,PCBL
2021-03-09,297.0,300.0,300.0,296.0,10444,ICFC
2021-03-09,1260.0,1270.0,1270.0,1222.0,140784,NTC
2021-03-09,206.0,207.0,208.0,204.0,7026,SHL
2021-03-09,369.0,360.0,377.0,357.0,36192,RHPL
2021-03-09,201.0,201.0,203.0,195.0,5773,CFCL
2021-03-09,1225.0,1313.0,1313.0,1210.0,2157,KMCDB
2021-03-09,191.0,187.0,197.0,184.0,11850,CHL
2021-03-09,528.0,530.0,530.0,523.0,5515,HBL
2021-03-09,1425.0,1448.0,1448.0,1425.0,18073,NMLBBL
2021-03-09,1400.0,1403.0,1406.0,1380.0,1867,ALBSL
2021-03-09,640.0,625.0,641.0,625.0,14810,MEN
2021-03-09,259.0,258.0,261.0,258.0,14970,SHINE
2021-03-09,160.0,158.0,161.0,158.0,9278,BFC
2021-03-09,869.0,880.0,880.0,866.0,80793,NICA
2021-03-09,339.0,330.0,339.0,330.0,4826,MDB
2021-03-09,237.0,228.0,239.0,220.0,28509,MHNL
2021-03-09,531.0,540.0,540.0,520.0,1235,NABBC
2021-03-09,226.0,243.0,243.0,226.0,5331,UMRH
2021-03-09,222.0,222.0,225.0,222.0,2128,SIFC
2021-03-09,397.0,400.0,403.0,396.0,26542,MNBBL
2021-03-09,222.0,224.0,229.0,220.0,50159,JBBL
2021-03-09,300.0,303.0,303.0,298.0,30180,KSBBL
2021-03-09,411.0,418.0,418.0,410.0,31650,SBI
2021-03-09,450.0,460.0,468.0,443.0,45653,EDBL
2021-03-09,1337.0,1355.0,1380.0,1337.0,2917,SMPDA
2021-03-09,266.0,246.0,269.0,246.0,39580,KPCL
2021-03-09,9.88,9.9,10.09,9.82,17010,SLCF
2021-03-09,2380.0,2425.0,2435.0,2380.0,990,MSLB
2021-03-09,670.0,675.0,700.0,663.0,3758,CORBL
2021-03-09,1178.0,1192.0,1200.0,1171.0,7959,SLBBL
2021-03-09,1895.0,1900.0,1927.0,1876.0,6797,GILB
2021-03-09,1591.0,1668.0,1701.0,1585.0,9252,MLBBL
2021-03-09,996.0,1015.0,1015.0,995.0,19364,GBLBS
2021-03-09,1490.0,1525.0,1525.0,1485.0,3833,ACLBSL
2021-03-09,485.0,499.0,499.0,484.0,7114,OHL
2021-03-09,1541.0,1560.0,1570.0,1534.0,14830,CBBL
2021-03-09,2164.0,2318.0,2318.0,2140.0,5812,USLB
2021-03-09,399.0,405.0,408.0,396.0,6126,GUFL
2021-03-09,1045.0,1045.0,1045.0,1045.0,125,NBBD2085
2021-03-09,1190.0,1205.0,1205.0,1190.0,40716,ALICL
2021-03-09,2020.0,1994.0,2094.0,1994.0,24202,SWBBL
2021-03-09,1830.0,1892.0,1892.0,1808.0,1090,SMB
2021-03-09,167.0,168.0,172.0,167.0,5800,GRDBL
2021-03-09,206.0,209.0,210.0,204.0,18478,SADBL
2021-03-09,1286.0,1317.0,1322.0,1281.0,31165,MERO
2021-03-09,2499.0,2471.0,2518.0,2471.0,1298,NMFBS
2021-03-09,1439.0,1446.0,1467.0,1432.0,16954,NUBL
