date,close,open,high,low,volume,symbol
2022-12-01,259.0,255.0,262.0,253.2,20884,HPPL
2022-12-01,419.0,416.0,426.0,415.6,3828,NRN
2022-12-01,228.0,224.5,229.9,224.5,3578,RADHI
2022-12-01,710.1,702.0,720.0,700.0,4389,NIL
2022-12-01,97.3,97.2,98.7,97.2,16751,HIDCLP
2022-12-01,251.0,247.0,251.0,245.0,2291,BHL
2022-12-01,237.3,236.3,245.8,236.3,1430,SHEL
2022-12-01,384.0,385.0,387.0,378.0,16431,UPPER
2022-12-01,189.1,190.0,192.0,188.1,38794,NIFRA
2022-12-01,170.5,172.0,174.0,170.5,34471,HIDCL
2022-12-01,221.9,218.6,226.4,218.6,48700,UPCL
2022-12-01,177.8,176.0,180.0,174.5,19425,AKJCL
2022-12-01,275.0,277.0,281.0,273.5,27398,AHPC
2022-12-01,225.4,221.1,225.4,221.1,1613,SJCL
2022-12-01,217.0,222.3,222.4,216.0,74076,NGPL
2022-12-01,184.8,180.0,186.0,178.0,7615,DHPL
2022-12-01,468.0,465.1,469.9,458.7,5325,SAHAS
2022-12-01,208.3,210.3,211.0,207.2,37985,PRVU
2022-12-01,390.0,389.0,390.1,382.3,12126,CHCL
2022-12-01,202.9,204.9,206.5,198.4,21883,UNHPL
2022-12-01,470.8,463.0,471.0,463.0,28265,EBL
2022-12-01,1428.0,1379.0,1440.0,1355.0,14922,LICN
2022-12-01,1889.0,1880.0,1900.0,1868.3,6604,CIT
2022-12-01,275.0,266.0,278.4,265.0,20522,SFCL
2022-12-01,318.0,322.0,322.0,315.0,9579,ADBL
2022-12-01,277.1,273.0,288.0,273.0,3062,NYADI
2022-12-01,253.0,248.0,257.0,243.1,6638,GLH
2022-12-01,187.1,179.0,190.3,179.0,418242,HDHPC
2022-12-01,222.8,217.0,225.0,215.0,1085,LEC
2022-12-01,187.7,190.0,190.0,186.9,30001,KBL
2022-12-01,215.0,211.3,223.5,211.3,41939,API
2022-12-01,213.6,217.0,220.0,210.0,7110,MBJC
2022-12-01,193.2,194.0,195.0,192.0,3305,JOSHI
2022-12-01,236.0,235.0,243.6,232.7,18363,UMHL
2022-12-01,282.0,272.6,285.0,272.5,34035,SPDL
2022-12-01,353.0,354.0,360.0,349.1,4579,PFL
