date,close,open,high,low,volume,symbol
2014-07-13,671.0,622.0,671.0,622.0,64,SPIL
2014-07-13,770.0,780.0,795.0,770.0,6249,NIL
2014-07-13,740.0,760.0,763.0,725.0,10581,SJLIC
2014-07-13,546.0,550.0,565.0,536.0,31424,AHPC
2014-07-13,2680.0,2705.0,2725.0,2650.0,16776,CHCL
2014-07-13,2733.0,2756.0,2756.0,2665.0,9942,EBL
2014-07-13,1300.0,1300.0,1300.0,1300.0,25,SALICO
2014-07-13,4215.0,4250.0,4250.0,4160.0,920,LICN
2014-07-13,3709.0,3784.0,3784.0,3709.0,165,CIT
2014-07-13,698.0,677.0,739.0,677.0,41709,ADBL
2014-07-13,547.0,554.0,568.0,537.0,22890,KBL
2014-07-13,306.0,306.0,306.0,306.0,11,RIDI
2014-07-13,2554.0,2550.0,2661.0,2520.0,4717,NABIL
2014-07-13,1004.0,1020.0,1055.0,1000.0,9066,NIMB
2014-07-13,550.0,540.0,560.0,520.0,9388,NMB
2014-07-13,775.0,760.0,775.0,760.0,800,FMDBL
2014-07-13,959.0,959.0,959.0,959.0,200,SICL
2014-07-13,552.0,550.0,577.0,540.0,43181,CZBIL
2014-07-13,860.0,881.0,933.0,860.0,7323,BPCL
2014-07-13,217.0,216.0,228.0,213.0,132965,NHPC
2014-07-13,673.0,663.0,690.0,640.0,64168,GBIME
2014-07-13,482.0,489.0,489.0,480.0,1089,JFL
2014-07-13,161.0,158.0,161.0,158.0,200,SINDU
2014-07-13,871.0,870.0,880.0,863.0,1889,NLG
2014-07-13,2770.0,2700.0,2900.0,2700.0,11426,SCB
2014-07-13,332.0,357.0,357.0,332.0,3192,GBBL
2014-07-13,445.0,430.0,462.0,428.0,118727,NBL
2014-07-13,835.0,849.0,849.0,810.0,8821,SHPC
2014-07-13,4300.0,4285.0,4335.0,4250.0,857,NLIC
2014-07-13,650.0,612.0,650.0,612.0,31867,SANIMA
2014-07-13,591.0,590.0,601.0,590.0,7103,LSL
2014-07-13,816.0,816.0,835.0,807.0,17232,SBL
2014-07-13,2549.0,2610.0,2610.0,2545.0,2400,NLICL
2014-07-13,595.0,585.0,619.0,580.0,14335,PCBL
2014-07-13,348.0,348.0,348.0,348.0,69,ICFC
2014-07-13,638.0,625.0,654.0,620.0,14100,NTC
2014-07-13,594.0,602.0,602.0,594.0,900,SHL
2014-07-13,744.0,728.0,756.0,728.0,603,KMCDB
2014-07-13,976.0,994.0,1020.0,975.0,1556,HBL
2014-07-13,1320.0,1326.0,1326.0,1320.0,586,NMLBBL
2014-07-13,440.0,432.0,440.0,424.0,2226,SHINE
2014-07-13,991.0,1007.0,1029.0,976.0,28002,NICA
2014-07-13,490.0,494.0,494.0,490.0,62,MDB
2014-07-13,635.0,640.0,640.0,630.0,690,MNBBL
2014-07-13,208.0,196.0,210.0,196.0,4920,JBBL
2014-07-13,1295.0,1277.0,1354.0,1277.0,12796,SBI
2014-07-13,650.0,630.0,650.0,630.0,1463,EDBL
2014-07-13,148.0,140.0,150.0,140.0,3190,CORBL
2014-07-13,721.0,720.0,721.0,720.0,630,OHL
2014-07-13,1360.0,1275.0,1375.0,1275.0,2527,CBBL
2014-07-13,1240.0,1264.0,1300.0,1236.0,5044,ALICL
2014-07-13,1530.0,1530.0,1530.0,1500.0,1250,SWBBL
2014-07-13,1300.0,1284.0,1300.0,1284.0,417,NUBL
2014-07-13,618.0,618.0,618.0,618.0,239,NICL
2014-07-13,310.0,315.0,315.0,310.0,4670,TRH
2014-07-13,242.0,242.0,242.0,242.0,724,GMFIL
2014-07-13,950.0,960.0,960.0,945.0,1624,UAIL
2014-07-13,585.0,590.0,626.0,582.0,19021,MBL
2014-07-13,204.0,200.0,204.0,200.0,167,STC
2014-07-13,1355.0,1360.0,1365.0,1341.0,3330,SKBBL
2014-07-13,1150.0,1145.0,1150.0,1145.0,120,DDBL
