date,close,open,high,low,volume,symbol
2009-02-15,1050.0,1075.0,1075.0,1050.0,1030,CHCL
2009-02-15,2015.0,1985.0,2015.0,1985.0,100,EBL
2009-02-15,710.0,714.0,715.0,700.0,767,KBL
2009-02-15,3460.0,3490.0,3490.0,3420.0,530,NABIL
2009-02-15,1215.0,1206.0,1230.0,1206.0,2644,NIMB
2009-02-15,612.0,598.0,612.0,598.0,1400,NMB
2009-02-15,920.0,920.0,920.0,920.0,1000,BPCL
2009-02-15,124.0,125.0,125.0,124.0,4600,NHPC
2009-02-15,4580.0,4550.0,4580.0,4500.0,279,SCB
2009-02-15,1150.0,1080.0,1150.0,1080.0,470,NLIC
2009-02-15,1111.0,1100.0,1111.0,1100.0,124,SANIMA
2009-02-15,855.0,855.0,866.0,842.0,1686,SBL
2009-02-15,1009.0,1009.0,1009.0,1009.0,20,NLICL
2009-02-15,470.0,488.0,494.0,470.0,1050,ICFC
2009-02-15,572.0,575.0,576.0,572.0,1050,NTC
2009-02-15,629.0,629.0,629.0,629.0,78,CFCL
2009-02-15,1475.0,1456.0,1475.0,1456.0,475,HBL
2009-02-15,850.0,850.0,867.0,850.0,1042,NICA
2009-02-15,770.0,785.0,785.0,770.0,216,SIFC
2009-02-15,1320.0,1346.0,1346.0,1320.0,498,SBI
2009-02-15,202.0,206.0,206.0,202.0,530,OHL
2009-02-15,479.0,466.0,488.0,465.0,1250,MBL
