date,close,open,high,low,volume,symbol
2024-06-09,251.2,258.9,269.0,250.0,13920,HPPL
2024-06-09,650.0,603.0,660.0,603.0,502412,NRN
2024-06-09,229.9,231.0,232.0,227.0,32833,RADHI
2024-06-09,428.6,433.0,434.0,428.0,28353,ILI
2024-06-09,776.0,775.0,778.0,768.2,15573,SPIL
2024-06-09,588.4,595.0,600.0,575.0,93029,SMHL
2024-06-09,795.0,791.0,800.9,791.0,4343,NIL
2024-06-09,98.7,98.4,98.9,98.2,17830,HIDCLP
2024-06-09,411.9,412.0,413.0,404.8,57880,SJLIC
2024-06-09,568.7,561.8,570.5,560.2,95123,HRL
2024-06-09,338.9,330.0,340.0,325.5,11229,BHL
2024-06-09,154.5,157.0,158.0,152.0,146164,SHEL
2024-06-09,160.0,160.0,162.9,159.3,129959,UPPER
2024-06-09,193.9,199.1,199.1,193.1,64631,NIFRA
2024-06-09,163.5,167.7,167.7,163.0,48515,HIDCL
2024-06-09,524.0,526.1,530.0,524.0,26715,SGIC
2024-06-09,186.7,189.8,189.8,186.3,26165,UPCL
2024-06-09,198.3,204.0,204.0,198.1,32117,AKJCL
2024-06-09,151.5,155.0,156.0,151.3,122003,AHPC
2024-06-09,260.0,259.1,268.3,259.1,17976,SJCL
2024-06-09,300.5,303.0,305.0,300.0,76543,NGPL
2024-06-09,403.0,375.0,414.0,375.0,200948,NRM
2024-06-09,187.2,187.0,190.0,186.3,8497,DHPL
2024-06-09,526.1,520.0,534.0,517.3,11202,SAHAS
2024-06-09,141.0,145.6,145.6,139.1,68074,PRVU
2024-06-09,434.9,441.1,441.1,432.6,17841,CHCL
2024-06-09,222.9,223.3,223.3,219.1,19368,UNHPL
2024-06-09,808.5,811.0,819.0,807.0,33296,SARBTM
2024-06-09,527.0,538.5,538.5,525.0,25526,EBL
2024-06-09,680.0,671.6,698.9,671.5,6195,SALICO
2024-06-09,1360.0,1379.0,1379.0,1340.0,2858,LICN
2024-06-09,2128.2,2115.0,2135.0,2115.0,10430,CIT
2024-06-09,1715.0,1735.0,1765.0,1713.0,6791,SHLB
2024-06-09,353.5,365.0,365.0,352.0,31581,SFCL
2024-06-09,255.0,267.1,267.1,255.0,30419,ADBL
2024-06-09,294.0,285.0,298.0,284.9,15495,NYADI
2024-06-09,202.0,204.9,204.9,200.0,16176,GLH
2024-06-09,127.7,129.7,130.0,126.5,66898,HDHPC
2024-06-09,177.8,177.0,179.7,176.2,32295,LEC
2024-06-09,138.0,142.8,142.8,137.0,86922,KBL
2024-06-09,167.2,163.8,170.0,163.8,84446,API
2024-06-09,300.0,297.0,307.0,297.0,17214,MBJC
2024-06-09,493.0,475.0,500.0,473.0,37564,AHL
2024-06-09,1088.1,1075.0,1158.0,1071.0,37093,MKCL
2024-06-09,166.0,165.1,167.4,163.0,86080,RIDI
2024-06-09,289.0,294.9,297.0,285.0,56354,JOSHI
2024-06-09,1544.0,1560.1,1584.0,1530.0,8963,CYCL
2024-06-09,233.4,231.5,234.0,228.1,25026,UMHL
2024-06-09,242.0,230.0,244.0,228.7,54048,SPDL
2024-06-09,354.0,346.8,365.0,343.0,83247,MEHL
2024-06-09,1218.0,1215.0,1229.9,1180.2,32605,KDL
2024-06-09,570.0,601.5,607.0,569.0,212288,PFL
2024-06-09,621.8,603.0,622.0,597.0,77548,BHDC
2024-06-09,344.5,353.0,356.0,343.1,34415,PROFL
2024-06-09,474.0,486.5,486.5,474.0,42850,NABIL
2024-06-09,502.1,522.0,522.0,494.0,36531,NHDL
2024-06-09,157.0,161.1,161.1,155.0,37194,NIMB
2024-06-09,643.5,700.7,700.7,643.5,47275,BNHC
2024-06-09,493.9,500.8,500.8,491.1,134458,SHIVM
2024-06-09,883.0,900.0,915.9,876.0,33448,SWMF
2024-06-09,353.9,347.9,364.9,347.9,24722,RHGCL
2024-06-09,947.0,953.4,970.0,935.1,123057,HATHY
2024-06-09,323.0,319.5,326.0,316.0,33972,MKHC
2024-06-09,220.6,219.6,229.0,219.6,27174,MEL
2024-06-09,160.0,163.0,163.0,158.1,31939,SSHL
2024-06-09,665.0,674.9,680.0,660.1,23366,NICLBSL
2024-06-09,193.0,201.8,205.8,191.6,54420,NMB
2024-06-09,856.9,850.0,880.0,836.2,49160,NWCL
2024-06-09,1159.8,1180.0,1180.0,1137.2,3932,SLBSL
2024-06-09,489.0,488.0,497.0,480.0,64639,MMKJL
2024-06-09,162.1,162.0,164.1,161.1,53162,AKPL
2024-06-09,475.9,481.0,489.9,473.0,51483,MPFL
2024-06-09,433.0,432.0,435.0,426.0,18821,DOLTI
2024-06-09,333.0,325.0,336.0,324.2,19907,SGHC
2024-06-09,425.5,426.0,430.0,423.0,27404,RNLI
2024-06-09,217.0,214.0,217.0,214.0,7492,KKHC
