date,close,open,high,low,volume,symbol
2021-04-28,384.0,395.0,400.0,370.0,95361,HPPL
2021-04-28,575.0,580.0,590.0,566.0,28518,NRN
2021-04-28,467.0,473.0,477.0,467.0,4174,RADHI
2021-04-28,1171.0,1225.0,1225.0,1160.0,16885,SPIL
2021-04-28,1575.0,1600.0,1600.0,1564.0,18592,NIL
2021-04-28,814.0,830.0,830.0,799.0,6976,SJLIC
2021-04-28,330.0,300.0,330.0,300.0,640,SHEL
2021-04-28,838.0,870.0,870.0,825.0,200099,UPPER
2021-04-28,545.0,550.0,555.0,532.0,209709,NIFRA
2021-04-28,475.0,469.0,486.0,458.0,304123,HIDCL
2021-04-28,718.0,717.0,739.0,715.0,6635,SGIC
2021-04-28,166.0,165.0,170.0,164.0,38378,UPCL
2021-04-28,151.0,152.0,153.0,147.0,3261,AKJCL
2021-04-28,273.0,270.0,279.0,259.0,282873,AHPC
2021-04-28,432.0,423.0,438.0,419.0,38361,SJCL
2021-04-28,248.0,243.0,253.0,241.0,24893,NGPL
2021-04-28,129.0,132.0,132.0,126.0,11729,DHPL
2021-04-28,430.0,450.0,450.0,430.0,99636,PRVU
2021-04-28,621.0,635.0,635.0,613.0,29186,CHCL
2021-04-28,136.0,142.0,142.0,136.0,12519,UNHPL
2021-04-28,732.0,740.0,740.0,720.0,27044,EBL
2021-04-28,1594.0,1590.0,1626.0,1568.0,10077,SALICO
2021-04-28,2190.0,2185.0,2244.0,2126.0,10043,LICN
2021-04-28,3850.0,3890.0,3980.0,3775.0,20168,CIT
2021-04-28,226.0,226.0,230.0,222.0,11203,SFCL
2021-04-28,415.0,420.0,421.0,411.0,41243,ADBL
2021-04-28,360.0,386.0,386.0,353.0,7244,GLH
2021-04-28,157.0,164.0,164.0,154.0,119992,HDHPC
2021-04-28,315.0,325.0,325.0,312.0,9535,LEC
2021-04-28,314.0,321.0,323.0,314.0,102619,KBL
2021-04-28,354.0,364.0,365.0,349.0,174052,API
2021-04-28,206.0,215.0,221.0,203.0,46755,RIDI
2021-04-28,134.0,139.0,139.0,131.0,10445,JOSHI
2021-04-28,206.0,217.0,217.0,203.0,80079,UMHL
2021-04-28,270.0,278.0,278.0,269.0,16753,SPDL
2021-04-28,290.0,310.0,310.0,289.0,43138,PFL
2021-04-28,170.0,178.0,178.0,170.0,21699,PROFL
2021-04-28,1264.0,1225.0,1300.0,1225.0,84407,NABIL
2021-04-28,348.0,330.0,350.0,326.0,2976,NHDL
2021-04-28,448.0,459.0,459.0,446.0,27027,NIMB
2021-04-28,1464.0,1435.0,1490.0,1422.0,73676,SHIVM
2021-04-28,1645.0,1774.0,1774.0,1644.0,10545,SWMF
2021-04-28,227.0,230.0,233.0,223.0,35285,SSHL
2021-04-28,1729.0,1842.0,1842.0,1718.0,28718,NICLBSL
2021-04-28,412.0,425.0,425.0,410.0,117692,NMB
2021-04-28,1353.0,1360.0,1407.0,1353.0,520,SLBSL
