date,close,open,high,low,volume,symbol
2011-03-21,153.0,156.0,156.0,153.0,330,SJLIC
2011-03-21,425.0,426.0,430.0,422.0,949,AHPC
2011-03-21,1022.0,986.0,1022.0,980.0,522,EBL
2011-03-21,135.0,131.0,135.0,129.0,1587,ADBL
2011-03-21,265.0,265.0,265.0,255.0,2792,KBL
2011-03-21,1182.0,1160.0,1206.0,1160.0,347,NABIL
2011-03-21,600.0,601.0,601.0,600.0,303,NIMB
2011-03-21,212.0,217.0,217.0,212.0,1570,CZBIL
2011-03-21,41.0,40.0,41.0,40.0,1500,NHPC
2011-03-21,204.0,205.0,205.0,194.0,1775,GBIME
2011-03-21,1795.0,1760.0,1795.0,1760.0,155,SCB
2011-03-21,145.0,141.0,145.0,141.0,4340,GBBL
2011-03-21,260.0,260.0,269.0,257.0,1037,SBL
2011-03-21,247.0,248.0,249.0,247.0,411,PCBL
2011-03-21,203.0,200.0,203.0,200.0,172,ICFC
2011-03-21,457.0,443.0,457.0,443.0,1410,NTC
2011-03-21,240.0,240.0,240.0,240.0,130,SHL
2011-03-21,197.0,194.0,197.0,194.0,30,CFCL
2011-03-21,575.0,590.0,590.0,575.0,681,HBL
2011-03-21,500.0,508.0,508.0,500.0,711,NICA
2011-03-21,110.0,114.0,116.0,110.0,6320,JBBL
2011-03-21,571.0,555.0,571.0,555.0,421,SBI
2011-03-21,295.0,294.0,295.0,294.0,174,EDBL
2011-03-21,98.0,98.0,98.0,98.0,50,OHL
2011-03-21,185.0,185.0,185.0,185.0,87,SWBBL
2011-03-21,225.0,225.0,225.0,225.0,64,NUBL
2011-03-21,84.0,84.0,84.0,84.0,80,TRH
2011-03-21,155.0,156.0,156.0,153.0,208,MBL
2011-03-21,257.0,257.0,257.0,257.0,10,DDBL
