date,close,open,high,low,volume,symbol
2012-11-20,116.0,116.0,116.0,116.0,13,NIL
2012-11-20,162.0,166.0,166.0,162.0,470,SJLIC
2012-11-20,348.0,347.0,348.0,345.0,1382,AHPC
2012-11-20,1172.0,1153.0,1193.0,1150.0,9484,CHCL
2012-11-20,1252.0,1180.0,1260.0,1180.0,3478,EBL
2012-11-20,733.0,707.0,733.0,707.0,431,SALICO
2012-11-20,1406.0,1406.0,1406.0,1406.0,20,LICN
2012-11-20,1003.0,1003.0,1003.0,1003.0,10,CIT
2012-11-20,204.0,205.0,210.0,199.0,3585,ADBL
2012-11-20,290.0,287.0,295.0,282.0,8997,KBL
2012-11-20,114.0,120.0,120.0,114.0,310,PFL
2012-11-20,1550.0,1529.0,1572.0,1529.0,3483,NABIL
2012-11-20,775.0,740.0,798.0,738.0,21968,NIMB
2012-11-20,246.0,245.0,262.0,245.0,10169,NMB
2012-11-20,89.0,87.0,89.0,87.0,1390,MPFL
2012-11-20,406.0,404.0,406.0,404.0,30,SICL
2012-11-20,252.0,246.0,262.0,246.0,6750,CZBIL
2012-11-20,835.0,800.0,835.0,800.0,11011,BPCL
2012-11-20,333.0,316.0,335.0,316.0,7312,GBIME
2012-11-20,153.0,153.0,153.0,153.0,50,MFIL
2012-11-20,397.0,387.0,397.0,386.0,540,JFL
2012-11-20,2040.0,2063.0,2090.0,2040.0,1985,SCB
2012-11-20,191.0,192.0,192.0,189.0,330,GBBL
2012-11-20,1450.0,1410.0,1488.0,1410.0,450,NLIC
2012-11-20,231.0,235.0,250.0,231.0,19046,SANIMA
2012-11-20,357.0,356.0,385.0,351.0,4712,LSL
2012-11-20,354.0,347.0,366.0,345.0,5122,SBL
2012-11-20,286.0,275.0,297.0,275.0,15877,PCBL
2012-11-20,134.0,136.0,136.0,134.0,411,ICFC
2012-11-20,670.0,678.0,679.0,670.0,3360,NTC
2012-11-20,324.0,318.0,324.0,318.0,1834,SHL
2012-11-20,900.0,877.0,909.0,877.0,4601,HBL
2012-11-20,395.0,395.0,395.0,395.0,50,NMLBBL
2012-11-20,152.0,150.0,152.0,147.0,2150,MDB
2012-11-20,275.0,288.0,288.0,275.0,720,MNBBL
2012-11-20,99.0,98.0,100.0,98.0,2780,JBBL
2012-11-20,676.0,682.0,695.0,670.0,1632,SBI
2012-11-20,319.0,331.0,331.0,319.0,254,EDBL
2012-11-20,117.0,117.0,117.0,117.0,120,OHL
2012-11-20,476.0,478.0,478.0,475.0,780,CBBL
2012-11-20,242.0,241.0,242.0,241.0,1835,ALICL
2012-11-20,195.0,198.0,205.0,193.0,14402,MBL
2012-11-20,286.0,286.0,286.0,286.0,55,DDBL
